lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-425,90.7378158569336,3.736811533523108,84.25885772705078,91.29764556884766,95.96147918701172,91.0855484008789,91.0855484008789,0.0556506156921386,0.0018452458435795,0.0528730154037475,0.0578981637954711,0.0541610717773437,0.0566604137420654,0.0566604137420654,0.2359698951244354,0.0039219634759624,0.2300543338060379,0.2407370507717132,0.2328171879053115,0.2381204515695572,0.2381204515695572,66.8319923400879,12.078708395792887,60.40453338623047,61.56363677978515,61.93690490722656,59.33476638793945,90.9201202392578,0.0183018207550048,0.0163460877703382,0.0214161872863769,0.0026381015777587,-0.0034090280532836,0.0387994050979614,0.0320644378662109,0.2133189707994461,0.0111225445799697,0.203181579709053,0.2059903293848037,0.2150240689516067,0.234141007065773,0.2082578688859939,85.55458374023438,17.28145006213771,111.48606872558594,89.78179168701172,76.25946807861328,90.91658782958984,59.329002380371094,0.0342297315597534,0.0087825649303165,0.0431715250015258,0.0389719009399414,0.0181681513786315,0.0320702195167541,0.038766860961914,0.2226286053657531,0.0121580301565194,0.2385447919368744,0.2105783820152282,0.221646711230278,0.2082360386848449,0.2341371029615402,0.0,0.0,0,0,0,0,0
-400,90.5727279663086,3.745116575120431,84.04164123535156,91.14076232910156,95.75405883789062,90.96346282958984,90.96371459960938,0.0573716759681701,0.0014889118774,0.0552976131439209,0.0595569610595703,0.0561790466308593,0.0579123497009277,0.0579124093055725,0.2395787477493286,0.0030950898967732,0.2352826744318008,0.2441789507865905,0.2371323108673095,0.2406498491764068,0.2406499534845352,66.89085311889649,11.845989414864905,60.58671569824219,61.75925827026367,62.08608627319336,59.50950241088867,90.51270294189452,0.0168838381767272,0.0176885857807433,0.0184647440910339,-0.0005310773849487,-0.0058257579803466,0.0359094142913818,0.0364018678665161,0.2130608052015304,0.0114415968842764,0.2000703811645507,0.2027232050895691,0.2114970684051513,0.2312811315059662,0.2197322398424148,85.42925720214843,17.183858723136712,111.41619873046876,89.56362915039062,76.14794921875,90.51272583007812,59.50578308105469,0.0353861689567565,0.0083858446607867,0.0437932014465332,0.0411461591720581,0.0196871757507324,0.0364015698432922,0.0359027385711669,0.226041829586029,0.0083211237121986,0.2390790432691574,0.2157582938671112,0.2243094146251678,0.2197448909282684,0.2313175052404403,0.0,0.0,0,0,0,0,0
-375,90.38610229492188,3.7417399421963826,83.82278442382812,90.9643096923828,95.50642395019533,90.81849670410156,90.81849670410156,0.0593098163604736,0.001220767378513,0.0577403306961059,0.0614175796508789,0.058583378791809,0.0594038963317871,0.0594038963317871,0.2436088800430297,0.0025014007083095,0.240434244275093,0.247980460524559,0.2421711683273315,0.2437292635440826,0.2437292635440826,66.96868133544922,11.627875703218894,60.77709197998047,61.961944580078125,62.262081146240234,59.68961715698242,90.15267181396484,0.0152235865592956,0.0193650224708729,0.0153805613517761,-0.003814697265625,-0.0086770057678222,0.0329982042312622,0.0402308702468872,0.2121723413467407,0.013688347452543,0.1969743520021438,0.1994809061288833,0.2077052146196365,0.2275216281414032,0.2291796058416366,85.29552993774413,17.058648873648853,111.2633056640625,89.3113021850586,76.06075286865234,90.15267181396484,59.68961715698242,0.0365970373153686,0.0088808294817968,0.0451288223266601,0.0436869263648986,0.020940363407135,0.0402308702468872,0.0329982042312622,0.2292351275682449,0.0065528806243951,0.2413254529237747,0.2215923964977264,0.2265565544366836,0.2291796058416366,0.2275216281414032,0.0,0.0,0,0,0,0,0
-350,90.16387786865236,3.725836586693124,83.59821319580078,90.75111389160156,95.21638488769533,90.62683868408205,90.62683868408205,0.0616171956062316,0.0010893530429477,0.060264766216278,0.0636088252067565,0.0614368319511413,0.0613877773284912,0.0613877773284912,0.2483136624097824,0.0022069426996137,0.2456428259611129,0.252379298210144,0.2480155229568481,0.2477653324604034,0.2477653324604034,67.05774688720703,11.412106949149866,60.97235107421875,62.16072845458984,62.45598602294922,59.89057922363281,89.80908966064453,0.0134203433990478,0.0211854190506575,0.0122172236442565,-0.006971001625061,-0.0117541551589965,0.0297538638114929,0.0438557863235473,0.2114045172929763,0.016897843690471,0.1941129863262176,0.1968057006597519,0.2042546868324279,0.2237700521945953,0.238079160451889,85.1478889465332,16.899492267710816,111.01265716552734,89.0472412109375,75.97942352294922,89.81037139892578,59.88975143432617,0.037877357006073,0.0101680594690811,0.0472541451454162,0.0465143918991088,0.0219872593879699,0.0438750386238098,0.02975594997406,0.2327554255723953,0.0078506031374837,0.245358794927597,0.2278807759284973,0.2286409735679626,0.2380929589271545,0.223803624510765,0.0,0.0,0,0,0,0,0
-325,89.92536163330078,3.69703266256036,83.38055419921875,90.53041076660156,94.89185333251952,90.41199493408205,90.41199493408205,0.0640850901603698,0.0010945268123867,0.0626892447471618,0.0658972263336181,0.0646294355392456,0.0636047720909118,0.0636047720909118,0.2532100915908813,0.0021779692324481,0.2505401968955993,0.256887286901474,0.2542232573032379,0.2521998584270477,0.2521998584270477,67.15374298095703,11.217400105290592,61.13761138916016,62.316368103027344,62.74969100952149,60.055606842041016,89.50943756103516,0.0115450143814086,0.0233888884322823,0.0096029043197631,-0.00949227809906,-0.0165119171142578,0.0270802974700927,0.0470460653305053,0.2115038186311721,0.0198834680722869,0.1922386735677719,0.1953653544187545,0.2028706520795822,0.2212540507316589,0.2457903623580932,85.00392532348633,16.73848529521776,110.7290267944336,88.78048706054688,75.94461059570312,89.51070404052734,60.0547981262207,0.0391233921051025,0.0118549097940947,0.0497196912765502,0.0493144392967224,0.0224354267120361,0.0470653176307678,0.027082085609436,0.2363196730613708,0.0104665347824115,0.2501439452171325,0.2339780628681183,0.2303864359855651,0.245803564786911,0.2212863564491272,0.0,0.0,0,0,0,0,0
-300,89.63792419433594,3.6629645278151544,83.1285171508789,90.26321411132812,94.5184555053711,90.13971710205078,90.13971710205078,0.0670631289482116,0.0012177233780007,0.0655032992362976,0.0686959624290466,0.0682806372642517,0.0664178729057312,0.0664178729057312,0.2590266108512878,0.0023585170343372,0.2561042010784149,0.2622897326946258,0.2613055109977722,0.2577168047428131,0.2577168047428131,67.21458282470704,11.020642000748172,61.296504974365234,62.45958709716797,62.92012023925781,60.221073150634766,89.17562866210938,0.0101886749267578,0.0252865052812578,0.0070289373397827,-0.0118124485015869,-0.0192728042602539,0.0243997573852539,0.0505999326705932,0.2121258169412612,0.0231416949980215,0.1909043341875076,0.19471076130867,0.2016733437776565,0.2192070037126541,0.2541336417198181,84.82131423950196,16.54583607730036,110.35294342041016,88.4554672241211,75.90036010742188,89.17720031738281,60.22060012817383,0.0407611489295959,0.0138908547503198,0.0529839396476745,0.0526381731033325,0.0231717824935913,0.0506158471107482,0.024396002292633,0.2406996995210647,0.0138038564317341,0.2563896775245666,0.241088405251503,0.2326507568359375,0.2541402280330658,0.2192294299602508,0.0,0.0,0,0,0,0,0
-275,89.30629119873046,3.6206140804361984,82.85326385498047,89.93272399902344,94.09967041015624,89.82335662841797,89.82244110107422,0.0704986572265625,0.0014957453597583,0.0685784816741943,0.0721440911293029,0.0723728537559509,0.0697002410888671,0.069697618484497,0.2655356109142303,0.0027710038961938,0.2620465457439422,0.2685985863208771,0.2690219283103943,0.2640080749988556,0.2640029191970825,67.28044128417969,10.816718708932363,61.423973083496094,62.74957656860352,63.04970169067383,60.35155487060547,88.82740020751953,0.0087305545806884,0.0276326674082835,0.004963994026184,-0.0165101289749145,-0.0213719606399536,0.0222635865211486,0.0543072819709777,0.2139278769493103,0.0260064192797094,0.1906326562166214,0.196274846792221,0.2018183022737503,0.2183981835842132,0.2625153958797455,84.61373901367188,16.34135018455262,109.90204620361328,88.14100646972656,75.84569549560547,88.82774353027344,60.352203369140625,0.0426692485809326,0.0159731066908463,0.0568912029266357,0.0558629631996154,0.0240244269371032,0.0543036460876464,0.0222640037536621,0.2458979874849319,0.0171389953945204,0.2637736797332763,0.2492272108793258,0.2355559468269348,0.2625135779380798,0.2184195220470428,0.0,0.0,0,0,0,0,0
-250,88.93550720214844,3.581087328140115,82.54591369628906,89.57377624511719,93.66458129882812,89.4466323852539,89.4466323852539,0.0743430614471435,0.0016799059954968,0.0720158219337463,0.0758807659149169,0.0766264796257019,0.0735961198806762,0.0735961198806762,0.2727166473865509,0.0030875814615744,0.2685298025608063,0.2754645943641662,0.277016818523407,0.2712860107421875,0.2712860107421875,67.22910919189454,10.668205595756463,61.49693298339844,62.8253173828125,62.895713806152344,60.439842224121094,88.48773956298828,0.0091918230056762,0.0284625672983008,0.0037820935249328,-0.0177370309829711,-0.0188775062561035,0.020906388759613,0.0578851699829101,0.2166409134864807,0.0283562579093557,0.1919333338737487,0.1987482160329818,0.2028558850288391,0.219239667057991,0.2704274654388428,84.3360107421875,16.136361385276633,109.3722915649414,87.72457122802734,75.65560913085938,88.48773956298828,60.439842224121094,0.0454163432121276,0.0178086136552576,0.0614725947380065,0.060196578502655,0.0266209840774536,0.0578851699829101,0.020906388759613,0.2520881593227386,0.0199628005373505,0.2722925841808319,0.2579805850982666,0.2405004948377609,0.2704274654388428,0.219239667057991,0.0,0.0,0,0,0,0,0
-225,88.49456176757812,3.5290465274684952,82.19355010986328,89.14962005615234,93.14703369140624,88.99130249023438,88.99130249023438,0.0789196610450744,0.0019520262466783,0.0759771466255188,0.0802539587020874,0.0817289352416992,0.0783191323280334,0.0783191323280334,0.280979323387146,0.0034834755333597,0.2758090794086456,0.2832913398742676,0.2860852181911468,0.2798554897308349,0.2798554897308349,67.1590347290039,10.530227281064343,61.49428939819336,62.80766677856445,62.8803825378418,60.4693717956543,88.14346313476562,0.0099551677703857,0.0295514875311468,0.0038248896598815,-0.0173959732055664,-0.0185738801956176,0.0204149484634399,0.0615058541297912,0.220945718884468,0.0299621971493739,0.1952582448720932,0.2028450667858123,0.2064459174871444,0.2218744307756424,0.2783049345016479,84.01372528076172,15.909252239644127,108.72209930419922,87.2646713256836,75.46525573730469,88.14633178710938,60.47026824951172,0.0486328959465026,0.0197776829783898,0.0670373439788818,0.065123438835144,0.0290700793266296,0.0615201592445373,0.0204134583473205,0.2593145281076431,0.0224491430669795,0.2824034392833709,0.2673411965370178,0.2466251701116562,0.2783105671405792,0.2218922674655914,0.0,0.0,0,0,0,0,0
-200,88.00850830078124,3.477324746950166,81.80134582519531,88.68110656738281,92.59407043457033,88.4830093383789,88.4830093383789,0.0839602828025817,0.0022289711922283,0.0803678631782531,0.0850998163223266,0.0871767997741699,0.0835784673690795,0.0835784673690795,0.2898058056831359,0.003857173903223,0.2836562097072601,0.2917187809944153,0.2954550683498382,0.2890994846820831,0.2890994846820831,67.04773559570313,10.405621428506796,61.43622589111328,62.739707946777344,62.81844329833984,60.45915222167969,87.78514862060547,0.0113710641860961,0.0304675967425257,0.0048194527626037,-0.0162951946258544,-0.0175704956054687,0.0205805301666259,0.0653210282325744,0.2262476593255996,0.0311587430342479,0.1999903470277786,0.2080372869968414,0.2111523896455764,0.225767508149147,0.2862907648086548,83.64822006225586,15.679985818150858,108.0137710571289,86.7632827758789,75.21370697021484,87.78913879394531,60.46120071411133,0.0523568391799926,0.0216363687391883,0.0731498599052429,0.0704442858695983,0.0323064923286438,0.0653231739997863,0.0205603837966918,0.2672980934381485,0.024603399679662,0.2932104468345642,0.2771028578281402,0.254141241312027,0.2862790524959564,0.2257568687200546,0.0,0.0,0,0,0,0,0
-175,87.38952331542968,3.417553255649837,81.29312133789062,88.10321044921875,91.89976501464844,87.82575988769531,87.82575988769531,0.0903839707374572,0.002540092925886,0.0860646963119506,0.0910912156105041,0.0940039157867431,0.0903800129890441,0.0903800129890441,0.3007085919380188,0.0042471707654814,0.2935223281383514,0.3019670248031616,0.3067876398563385,0.3006329834461212,0.3006329834461212,66.80632019042969,10.29502218824556,61.3006591796875,62.329463958740234,62.68117141723633,60.38697814941406,87.33332824707031,0.0147800326347351,0.0305846778766828,0.0070154666900634,-0.0096497535705566,-0.015346884727478,0.0217496752738952,0.0701316595077514,0.2335746943950653,0.0322094340869004,0.2072038948535919,0.2145327180624008,0.2182242423295974,0.2319602072238922,0.2959524095058441,83.16933975219726,15.41078343076277,107.10243225097656,86.17459106445312,74.8437728881836,87.33707427978516,60.38882827758789,0.0573389887809753,0.0235382747508179,0.0810030102729797,0.0766387581825256,0.0371841788291931,0.0701361894607544,0.0217328071594238,0.2771721214056015,0.0265133194043536,0.3065029382705688,0.2869834899902344,0.2644759118556976,0.2959439158439636,0.231954351067543,0.0,0.0,0,0,0,0,0
-150,86.63876953125,3.3517684151252705,80.67231750488281,87.37689971923828,91.07926940917967,87.03327178955078,87.03208923339844,0.0981769204139709,0.0029034554991564,0.0930268764495849,0.0986096858978271,0.1020619869232177,0.0985926985740661,0.0985933542251586,0.3133873283863068,0.0046559817267668,0.3051457107067108,0.3141575455665588,0.3196430802345276,0.3139945566654205,0.313995748758316,66.54280700683594,10.162197917752431,61.08744430541992,62.11481094360352,62.46827697753906,60.23698425292969,86.8065185546875,0.0184643864631652,0.0313244024304864,0.0104691982269287,-0.0061726570129394,-0.011898398399353,0.0241830348968505,0.0757407546043396,0.2430971890687942,0.032748421151722,0.2167392522096634,0.2238984853029251,0.2275104522705078,0.2406025677919387,0.3067351877689361,82.57443618774414,15.117170219237083,106.03266143798828,85.42962646484375,74.36475372314453,86.80662536621094,60.2385139465332,0.0636215806007385,0.0255073536828998,0.0902125835418701,0.0845161080360412,0.0434718132019043,0.0757396221160888,0.024167776107788,0.2892472326755523,0.0282162965923597,0.3214025497436523,0.3004503548145294,0.2770472466945648,0.306736558675766,0.2405994534492492,0.0,0.0,0,0,0,0,0
-125,85.7405517578125,3.28130641488414,79.91583251953125,86.51049041748047,90.10848236083984,86.08397674560547,86.08397674560547,0.1075034499168396,0.0032966414083107,0.1015148162841796,0.1075682044029235,0.1116031408309936,0.1084155440330505,0.1084155440330505,0.3279177904129028,0.0050519815797743,0.3187422156333923,0.3280928134918213,0.3342232704162597,0.3292653262615204,0.3292653262615204,66.18400497436524,10.024240488745464,60.77912139892578,61.8082160949707,62.16761016845703,59.99140167236328,86.17367553710938,0.023580002784729,0.0319498857804002,0.015463650226593,-0.0012062788009643,-0.0070279836654663,0.0282235741615295,0.0824470520019531,0.2550414472818375,0.0328420908214496,0.2289795577526092,0.2357980906963348,0.2393428236246109,0.2521046102046966,0.3189821541309356,81.8469970703125,14.799146083505494,104.78556060791016,84.5216064453125,73.76274108886719,86.17367553710938,59.99140167236328,0.0714168310165405,0.0274928141530831,0.100937008857727,0.0941510796546936,0.0513254404067993,0.0824470520019531,0.0282235741615295,0.3033881068229675,0.0295321999302347,0.3379318714141845,0.3160781860351562,0.2918437123298645,0.3189821541309356,0.2521046102046966,0.0,0.0,0,0,0,0,0
-100,84.67044067382812,3.206239863082747,79.00244903564453,85.47132110595703,88.9681396484375,84.95514678955078,84.95514678955078,0.1186238765716552,0.0037172345288285,0.1117838621139526,0.1182809472084045,0.1228416562080383,0.1201064586639404,0.1201064586639404,0.3444435954093933,0.0054243354734809,0.3344531655311584,0.3440181314945221,0.3506191074848175,0.3465637862682342,0.3465637862682342,65.68940582275391,9.887210697284557,60.331390380859375,61.36663436889648,61.73611831665039,59.60649108886719,85.4063949584961,0.0307462811470031,0.0322986694006714,0.0227162241935729,0.0059868693351745,2.0265579223632812e-06,0.0344504117965698,0.0905758738517761,0.2699866741895675,0.0323517867269576,0.2446256726980209,0.2509286105632782,0.2543911933898926,0.2669582962989807,0.3330295979976654,80.95781707763672,14.459389289231847,103.32125091552734,83.45354461669922,72.99850463867188,85.40876007080078,59.607025146484375,0.0810523986816406,0.0293665517944615,0.1134681701660156,0.1055977940559387,0.0611544847488403,0.0905916094779968,0.0344499349594116,0.319811475276947,0.0303261100341227,0.3562552034854889,0.3336105942726135,0.3091858625411987,0.3330341875553131,0.2669715285301208,0.0,0.0,0,0,0,0,0
-75,83.51135711669922,3.1327881363565844,77.9995346069336,84.34712982177734,87.74144744873047,83.73433685302734,83.73433685302734,0.1306749105453491,0.0041328148895463,0.1230595707893371,0.1298780441284179,0.1349359154701233,0.1327505111694336,0.1327505111694336,0.3615020215511322,0.0057470269305283,0.3508952260017395,0.3604679703712463,0.3674476444721222,0.3643496334552765,0.3643496334552765,65.10604934692383,9.752913817755012,59.78911590576172,60.83270263671875,61.22246551513672,59.13057327270508,84.55538940429688,0.0392510414123535,0.0324887436720148,0.0315003395080566,0.0146354436874389,0.0083221197128295,0.0421597361564636,0.0996375679969787,0.2862707555294037,0.0315253490468466,0.2618306279182434,0.2675666809082031,0.2708313167095184,0.2834092080593109,0.3477159440517425,79.97836608886719,14.122070789289833,101.76982879638672,82.28921508789062,72.14384460449219,84.55777740478516,59.13116455078125,0.0917627334594726,0.031068548068714,0.1267799139022827,0.1180764436721801,0.0721463561058044,0.0996527075767517,0.0421582460403442,0.3370035529136658,0.0307308361670575,0.3747865855693817,0.3516993522644043,0.3273926973342895,0.3477191925048828,0.2834199368953705,0.0,0.0,0,0,0,0,0
