lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-450,58.64178010155173,14.23574515158634,65.43967117982753,31.102442573098575,62.71563047521255,61.820234837251554,72.13092144236845,0.3503511679873746,0.1586244038235923,0.2222427743322709,0.6465925914399764,0.3543160392957575,0.3226683118764092,0.2059361229924594,0.6239392042160035,0.1072905860112667,0.5292273759841919,0.8245676159858704,0.622065007686615,0.6101170778274536,0.5337189435958862,414.1994481136924,75.0921601423349,515.394636187637,302.8350696229098,408.6355050070244,474.0128553959361,370.1191743549548,-13.069289347999971,2.627244646456959,-15.063587711568465,-8.609568472494159,-11.916789017225566,-13.700796725457174,-16.055704813254508,0.3061296701431274,0.0272169586205265,0.3393082320690155,0.3337995707988739,0.2660355269908905,0.2930634021759033,0.298441618680954,406.8607312654194,67.28476398639368,484.8570106907895,283.3215851365474,431.2206447668243,432.832275390625,402.0721403423108,-10.822894635953402,4.41070557336415,-7.436449705508718,-6.535820206006368,-9.642744275561553,-18.912932548606605,-11.586526444083766,0.313900476694107,0.0324212449790092,0.343813955783844,0.3568479418754577,0.3016675114631653,0.2673251330852508,0.2998478412628174,14.6,14.319217855735,6,43,10,9,5
-425,70.01473678140079,7.792398561821119,60.13921894746668,63.69646862254423,69.41793939927045,81.93444328308105,74.88561365464155,0.2285789377549115,0.0715543768683454,0.2838120288708631,0.3014108387862935,0.2695822084651273,0.1188291651361128,0.1692604475161608,0.5389715373516083,0.0577416885933663,0.5817413330078125,0.5907684564590454,0.5755700469017029,0.4400968253612518,0.5066810250282288,386.17776269745406,54.12973936923989,390.5488848769874,477.3104537160773,401.1248848898369,332.1245392916495,329.7800507127193,-12.31980912057977,1.8804428940765705,-11.419320282183197,-14.044488568055002,-11.71597697442038,-9.61097294196748,-14.808286836272792,0.2861204504966735,0.011620362932586,0.2818540334701538,0.2938333451747894,0.2865908741950989,0.2669925391674042,0.3013314604759216,384.42199712385207,53.49008331631106,374.0548673930921,459.4209327028509,426.4964950293825,307.50779322574016,354.6298972681949,-10.159676860717305,2.8540574115521142,-5.445476638643365,-11.282856129763418,-9.587668757689627,-14.272250768385437,-10.210132009104678,0.3124341368675232,0.0198509476828239,0.3217369019985199,0.3205009698867798,0.3279379606246948,0.2732160091400146,0.3187788426876068,5.2,1.7204650534085253,8,6,5,3,4
-400,51.46832259458654,2.5600659632321907,48.32998077168184,52.776229970595416,48.45660649467917,54.3455956066356,53.43320012934067,0.4330195503375109,0.0341943153168336,0.4293106030015384,0.42639580263811,0.4982333761804244,0.401718069525326,0.4094399003421559,0.6841320395469666,0.0204460322689528,0.6815177798271179,0.6780094504356384,0.723531186580658,0.6653730869293213,0.6722286939620972,391.75303002073053,113.30124080073716,328.1307972690515,448.34086689196135,578.265599836383,356.98092356899326,247.04696253726357,-11.992997618307148,2.7138035232397337,-9.434470111863655,-13.09096790614881,-16.82222170578806,-10.112854919935527,-10.504473447799684,0.3633368790149688,0.0367459639190997,0.3821622133255005,0.2940945327281952,0.3944970369338989,0.3878995776176452,0.3580310344696045,383.5093881172046,114.157167797073,306.2652207759389,416.9848118832237,591.410166422526,327.7077323512027,275.17900915313186,-9.903223855244487,3.633168474731706,-4.180747805980214,-10.192326865698162,-13.688542568892764,-13.68381776412328,-7.77068427152801,0.3739907562732696,0.0352666265573491,0.3829423487186432,0.3695594072341919,0.4323037266731262,0.3618679046630859,0.323280394077301,13.0,2.898275349237888,16,11,17,10,11
-375,55.98961946936214,10.893026710855324,68.5358190536499,62.133892665189855,36.83261309792014,52.283900507758645,60.161872022292194,0.3719978977652157,0.1411826042900316,0.1845991369555978,0.3108981195618124,0.6095580984564388,0.4239239703206455,0.3310101635315839,0.6466465950012207,0.0932459797662047,0.5129969120025635,0.6103624701499939,0.7979581952095032,0.6807235479354858,0.6311918497085571,426.7921993857937,116.02961141653768,410.1796061197917,552.1210867898506,456.4342148094847,500.58312078107866,214.64296842876232,-13.4128482847883,2.033142619037414,-12.29211754129644,-16.394342631624458,-13.354471641674376,-14.620599018900018,-10.402710590446205,0.3561210691928863,0.0381474006976545,0.3295236527919769,0.3430814146995544,0.3946368396282196,0.4062527418136596,0.3071106970310211,415.6247472394977,102.3975790973222,394.8546019437021,529.5516341359992,471.303083185564,452.6512959798177,229.76312095240544,-11.1074838698956,4.978250495075701,-5.742654326714967,-13.312961473799588,-10.740280655392429,-19.34826978884245,-6.393253104728565,0.3883247196674347,0.047376126107529,0.3558435142040252,0.3973609209060669,0.4419362246990204,0.4313646256923675,0.3151183128356933,10.0,8.17312669668102,4,5,26,9,6
-350,56.936304188896635,12.259120415402348,50.44384302251479,78.93776687173282,60.67509084589341,43.7070977603688,50.91772244397332,0.3659150284879348,0.1269033838794167,0.3972298429292791,0.1308584626983193,0.3686185710570391,0.5115708565010744,0.4212974092539619,0.6447513282299042,0.088117920503142,0.6656737923622131,0.4812172353267669,0.6425297260284424,0.7411410808563232,0.6931948065757751,428.12572348076,86.45766043615754,337.93753908391585,431.3235446863007,588.3643927323191,412.3751456277412,370.62799527352314,-13.687453780048774,2.8885943342520832,-9.876411122188234,-12.77174885231152,-17.76933601446319,-11.831855665173446,-16.18791724610747,0.3636347770690918,0.027593552620204,0.3168788850307464,0.3683044612407684,0.3630713820457458,0.4035241901874542,0.366394966840744,425.80681361148226,97.80589966517148,324.6409866600706,421.4666346499794,609.1790187902618,365.42994770250823,408.31748025459154,-11.134658898805316,3.7249122142355455,-4.441617700091579,-10.415264179832056,-14.26060228180467,-14.875089346316823,-11.680720985981456,0.3984261572360992,0.0323480414555978,0.3562488853931427,0.396018773317337,0.4032805860042572,0.4545848667621612,0.381997674703598,8.2,3.9698866482558417,8,3,6,15,9
-325,39.07336779538323,10.094212166354176,44.053896309347714,42.18184750500847,23.36990960065056,32.89538465948666,52.865800902422734,0.5593441860816057,0.1214882366962282,0.4705590910771314,0.5392302776084227,0.7517887806191164,0.6293406640782075,0.4058021170251509,0.7678759336471558,0.0700519698770883,0.716113805770874,0.7549415230751038,0.8771787285804749,0.8117083311080933,0.6794372797012329,272.0057972958213,57.05667852887272,241.9551758347896,267.5387546472382,214.71187190005656,255.23364284582303,380.5895412511993,-8.85867957525086,3.988551185141291,-6.738848801244769,-7.706425271536174,-5.98491065439425,-7.1057894522683664,-16.75742369681074,0.4126574277877807,0.0193153930811283,0.4001328349113464,0.3849799931049347,0.4407432675361633,0.4250519573688507,0.4123790860176086,266.4815122370134,78.04400340722651,231.44767172294752,239.0200235467208,215.4933503803454,224.64895844041257,421.7975570946409,-6.814081023032204,3.4643380399613517,-2.7283444791509393,-5.4539801813008495,-4.438053202210811,-9.108106546234666,-12.34192070626376,0.4495002388954162,0.0485741512256257,0.3985398709774017,0.4670832455158233,0.5103633403778076,0.4847934246063232,0.3867213129997253,19.2,10.43839068055991,13,15,37,24,7
-300,48.1734990086275,6.32122812331891,50.122692433525536,56.161324467378506,48.28764361213236,49.537711536183075,36.75812299391803,0.4655504896360285,0.0739527198187641,0.3939081788063049,0.3915538605521707,0.4935741733102237,0.4571461361997267,0.5915700993117164,0.708876097202301,0.0467692994107595,0.6675497889518738,0.6575139760971069,0.7267906069755554,0.7045832872390747,0.7879428267478943,384.15737245793935,116.35337278850464,379.5672023840118,245.6803337231017,598.4892690558182,345.68891183953536,351.3611452872293,-12.15087421881525,3.714655486234472,-11.093210868668136,-7.115365867029157,-17.76827958173919,-10.059604004809731,-14.71791077183004,0.4203521132469177,0.0562171237930077,0.4174940288066864,0.3376582860946655,0.4504551589488983,0.3910155892372131,0.5051375031471252,374.7205365097314,126.43615109800024,340.58498315643845,229.66908210620545,604.4424347459225,306.57942226476837,392.3267602753221,-9.88469483517764,4.158919238389166,-4.80149966896626,-5.0889637919894435,-14.390237973447432,-13.77732895549975,-11.365443785985311,0.4519420266151428,0.0339688089787602,0.4606913924217224,0.4011127352714538,0.5054620504379272,0.4367509484291076,0.4556930065155029,10.0,4.69041575982343,7,6,10,8,19
-275,52.03859518612133,9.857465874167016,53.50659376032212,61.607677639231966,44.41569649191464,37.52156835443833,63.14143968469956,0.4189656125797945,0.1214480821262865,0.3485213802141301,0.3138607249540441,0.539701976145015,0.5906967415529139,0.3020472400328692,0.6806014895439148,0.0721797515079262,0.6466906070709229,0.6193103194236755,0.7506393790245056,0.7824054956436157,0.6039616465568542,416.6078066909522,141.60996008435245,173.69432643421908,352.2003069425884,473.566391258909,506.24555085834703,577.3324579606976,-14.064023284744795,7.198832442241388,-4.5840577159011575,-10.33313356575213,-14.04059164147628,-14.86081740312409,-26.501516097470333,0.4237455129623413,0.0587086637560123,0.3237825632095337,0.3904299437999725,0.473978042602539,0.4741957783699035,0.4563412368297577,418.8338415045488,151.15323015541767,181.8109081335235,342.51901941132127,476.4390831662897,456.6591389973958,636.7410578142133,-11.89546442596536,6.6329775152475134,-1.773453336012991,-8.290074620330543,-11.19813225143834,-19.15918852885564,-19.05647339318928,0.4614138901233673,0.0601762171803743,0.3703416287899017,0.4376315474510193,0.5278394222259521,0.5284132957458496,0.4428435564041137,8.6,5.3516352641038605,6,4,11,18,4
-250,48.67988487019259,10.768991059930316,37.68145299799302,36.73801385094138,46.82857134201947,59.410975231843835,62.74041092816521,0.4620404338135438,0.1135585531299545,0.5517296500065747,0.5943406557335573,0.5092067942899816,0.3430049475501565,0.3119201214874492,0.7058789610862732,0.0714161597394494,0.761481761932373,0.7885522842407227,0.7363224625587463,0.6359210014343262,0.6071172952651978,423.96189307497264,109.82671682163524,380.54284186112255,457.7657524242736,392.272137290553,278.1446493048417,611.084084494072,-14.552792290219092,7.0386836895979785,-11.358661365090756,-13.615609415790493,-11.567653122701143,-8.051159206189608,-28.17087834132345,0.4275440633296966,0.0217944266775492,0.4281879067420959,0.4471646249294281,0.4044281244277954,0.4020329415798187,0.4559067189693451,419.92599894205733,140.6390738248182,352.7080680445621,418.97012007863896,404.63589343690035,248.74872522186817,674.5671879283169,-11.376102270368945,5.1007057713763055,-5.031874019848673,-10.535614281369927,-9.22493526810094,-11.520579110112106,-20.567508672413073,0.465508621931076,0.0465443375647958,0.4491528272628784,0.540459394454956,0.4710776507854461,0.4712235927581787,0.3956296443939209,11.2,5.844655678480984,17,18,12,5,4
-225,55.85840728759765,7.234009742323927,51.63097246955423,50.1058255812701,48.49132985507741,66.25770324258244,62.806205289504106,0.3812266703212962,0.0850673165788987,0.3905165349735933,0.451454362448524,0.4925559832769282,0.2690919869086322,0.3025144839988035,0.656607472896576,0.0521730410143234,0.6579087376594543,0.7014316916465759,0.7250391840934753,0.5860124826431274,0.6126452684402466,390.0165405808834,113.92171932736488,364.58460141901384,381.8345733107182,607.4249728018777,301.3147665994209,294.9237887733861,-12.652203078437267,3.2083603256929134,-10.796653569790356,-11.372802763654477,-18.168256119677896,-8.8997885407063,-14.023514398357324,0.4197303533554077,0.03541184369589,0.4133515357971191,0.3558301031589508,0.4542445838451385,0.4250575304031372,0.4501680135726928,382.0508519222862,122.98013419395284,332.06857326574493,357.1681596187123,621.7185781378495,272.42267300789814,326.876275581226,-10.236871064127538,3.59897928340343,-4.61065855988285,-8.852293365880064,-14.92578759318904,-13.202032107010222,-9.593583694675512,0.4562255918979644,0.0336936431794458,0.466929018497467,0.4371020495891571,0.5073966979980469,0.463692158460617,0.4060080349445343,6.2,2.0396078054371136,6,8,9,4,4
-200,48.68121131896972,8.15624672069387,48.61430988311768,39.86388203116024,43.04863986968994,48.26571517271154,63.61350963816923,0.4576895519565133,0.0955763413131603,0.4223403246963725,0.5672516798271853,0.5424764941720401,0.4575352567083695,0.2988440043785992,0.7057301759719848,0.060028776939865,0.683269202709198,0.7695459127426147,0.7599292397499084,0.7124395966529846,0.6034669280052185,408.3777624297561,58.57738525460081,436.2222616630688,333.88107380114104,405.76990923965184,502.3309427897136,363.6846246552049,-13.285164316704396,2.4273491610642255,-12.8535369237264,-9.849583803561696,-11.866712064073797,-15.065006670198942,-16.790982121961157,0.4274176001548767,0.0274624754717941,0.3989939391613006,0.4378853440284729,0.4288154244422912,0.3988563120365143,0.4725369811058044,393.30855300635625,51.822810230515,398.6404183371025,298.05493378220945,419.4706153200384,453.5541783383018,396.822619254129,-11.02654589811961,5.205956322887738,-5.819613721287041,-7.273582049629145,-9.658345628203008,-20.61248658832751,-11.76870150315134,0.4781311750411987,0.0364836721082812,0.4329650104045868,0.5148813724517822,0.5198855400085449,0.4834344685077667,0.439489483833313,9.6,3.6110940170535577,8,14,13,9,4
-175,51.49344652736888,9.87857025855855,41.95269374847412,53.19374768874224,44.25487412845387,69.70835902270149,48.35755804847268,0.428315855475033,0.1065462585107747,0.4999802589416504,0.4166047029635485,0.5372473295997171,0.2312668835415559,0.4564801023286932,0.6888117790222168,0.0662037173237134,0.7299418449401855,0.6811758875846863,0.7519993185997009,0.5646476745605469,0.7162941694259644,461.1235454358553,199.696037203612,582.0772442734033,416.35720744885896,782.920021994072,259.8761500308388,264.38710343210323,-14.446198464694774,5.617400870240849,-17.332376057641547,-12.449364340096189,-23.79121440753602,-7.632225339872795,-11.025812178327326,0.4227574288845062,0.031882143006996,0.4092788398265838,0.383378118276596,0.434148758649826,0.4091362953186035,0.4778451323509216,451.6703054595411,202.7410513606408,528.3995024028577,399.677794339364,804.1673658939831,235.46492579945345,290.6419388620477,-11.461923826159094,4.196263823310458,-8.096228733397366,-10.09080582125145,-19.5011601468973,-11.352296163115586,-8.26912826613376,0.4626472294330597,0.0418226129226033,0.4796622693538666,0.4444577991962433,0.5214011669158936,0.4726876020431518,0.3950273096561432,8.0,3.1622776601683795,10,6,12,3,9
-150,46.12453076082117,14.088525373600037,40.601766317030965,20.885687973920035,53.89190225040211,57.28023599736831,57.96306126538445,0.487834721733542,0.1496355228759428,0.5099468778161441,0.7658739622901468,0.4400813130771412,0.3652703933856066,0.3580010620986714,0.7224280118942261,0.088472404758073,0.7404993176460266,0.8855667114257812,0.6907739043235779,0.6499477624893188,0.6453523635864258,465.7680010343853,87.42953070858302,425.3336331551535,323.2541977731805,474.3669096294202,575.3225124426056,530.5627521715666,-15.50540275615558,4.91318208608189,-12.594591567390845,-9.32659867981024,-14.3674742380778,-17.421508136548493,-23.816841158950535,0.4316683650016785,0.0160888635708496,0.4214613437652588,0.4339303970336914,0.4128165245056152,0.4297284185886383,0.4604051411151886,452.6485901414302,102.58274547335712,394.9867312782689,286.9904471949527,478.02138746830457,523.2209483364172,580.0234364292078,-13.138399014556615,6.8185376240444695,-5.738911876552983,-7.127244615763948,-11.304178183538871,-24.078103866493493,-17.44355653043379,0.4745428204536438,0.0548551291853336,0.4650897085666656,0.5586555600166321,0.4849085509777069,0.4776317179203033,0.386428564786911,13.6,12.955307792561316,12,39,7,5,5
-125,42.73459682688994,18.12292123078814,16.392508130915026,48.63529847088982,59.24808367560892,62.48994941711426,26.90714443992166,0.5261257384805119,0.1912015421534916,0.7974503997494192,0.4715980789240668,0.3668082226725185,0.2984314848394955,0.696340506217059,0.7464239954948425,0.1120567180711503,0.9032649993896484,0.7118390202522278,0.6545780897140503,0.6127067804336548,0.8497310876846313,504.05256454735473,112.52115685381442,371.80772158974094,531.6944167823123,559.1367112544544,671.6264851888021,385.9974879214638,-16.216166151824748,3.074498292542954,-10.878969363998948,-16.04350991834674,-17.16222914896513,-20.426544264743203,-16.569578063069727,0.4511774539947509,0.0631906835276773,0.4577658474445343,0.3861936330795288,0.4102758169174194,0.4333867132663727,0.5682652592658997,496.66097765470806,99.3512037416417,345.56820625171326,505.5961951540228,584.1841998183936,616.9611398797286,430.995147169682,-14.586718111707452,7.634496609912779,-4.788151182626423,-13.28335726052,-13.848753510859977,-28.351436813672382,-12.661891790858489,0.4817375719547271,0.0113454155042758,0.4871775507926941,0.4866988360881805,0.4623803794384002,0.4768726527690887,0.4955584406852722,17.8,15.561490931141527,43,8,5,4,29
