lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_cosine_sim_mean,train_cosine_sim_std,train_cosine_sim_fold_1,train_cosine_sim_fold_2,train_cosine_sim_fold_3,train_cosine_sim_fold_4,train_cosine_sim_fold_5,train_pairwise_accuracy_mean,train_pairwise_accuracy_std,train_pairwise_accuracy_fold_1,train_pairwise_accuracy_fold_2,train_pairwise_accuracy_fold_3,train_pairwise_accuracy_fold_4,train_pairwise_accuracy_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_cosine_sim_mean,val_cosine_sim_std,val_cosine_sim_fold_1,val_cosine_sim_fold_2,val_cosine_sim_fold_3,val_cosine_sim_fold_4,val_cosine_sim_fold_5,val_pairwise_accuracy_mean,val_pairwise_accuracy_std,val_pairwise_accuracy_fold_1,val_pairwise_accuracy_fold_2,val_pairwise_accuracy_fold_3,val_pairwise_accuracy_fold_4,val_pairwise_accuracy_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_cosine_sim_mean,test_cosine_sim_std,test_cosine_sim_fold_1,test_cosine_sim_fold_2,test_cosine_sim_fold_3,test_cosine_sim_fold_4,test_cosine_sim_fold_5,test_pairwise_accuracy_mean,test_pairwise_accuracy_std,test_pairwise_accuracy_fold_1,test_pairwise_accuracy_fold_2,test_pairwise_accuracy_fold_3,test_pairwise_accuracy_fold_4,test_pairwise_accuracy_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-525,39.059334886688546,0.0884515579520832,39.131792048818056,39.00413509250916,39.18432507072527,38.93780474318672,39.03861747820353,0.1598191683900724,0.0253966631054089,0.1453098461953635,0.167689600479357,0.1193017958058524,0.1933716246762226,0.1734229747935668,0.7415863113305005,0.0356335280175601,0.7272955179214478,0.7533270384847504,0.6812853149532043,0.7870712157377263,0.7589524695553731,39.34759697191643,0.0510096928260267,39.36926015218099,39.372622634425305,39.386345487652406,39.36302959557736,39.246726989746094,0.0694330679252743,0.0037758472948633,0.0721363673748617,0.0711270773388219,0.0695361765242661,0.072231131577582,0.0621345868108399,0.604038349606774,0.0086997701177213,0.6019163212992928,0.6199698439150145,0.6043804820739862,0.600114023143595,0.5938110776019819,39.42469668532863,0.2138227264378244,39.48116533684008,39.18546832691539,39.80917138764352,39.32672096021248,39.320957415031664,0.0626970401400643,0.0084031751422298,0.0672396835729931,0.0674453585719068,0.0622448461468924,0.0466454114313378,0.0699099009771916,0.5977374398347103,0.0119657862245573,0.6148684295740995,0.5888623947446997,0.6054700098254464,0.580909892465129,0.5985764725641771,3.6,1.019803902718557,3,4,2,5,4
-500,38.80767309444467,0.2301182614151727,39.12125636621849,38.45813055136769,38.990507420805315,38.73887677536797,38.72959435846388,0.207085039827627,0.0483732031541538,0.1470022273739588,0.2711508304802413,0.1542681484800024,0.2328181431158301,0.2301858496881023,0.8013407968983207,0.0606226471390672,0.7314643583346888,0.8812992646522129,0.7293932997074324,0.8301121561797624,0.8344349056175074,39.32374838626746,0.0570252113333914,39.366766727331914,39.35796205925219,39.36004708030007,39.31930900342537,39.21465706102776,0.0733712420629506,0.0042332926072515,0.0731789929735841,0.0731179974973201,0.0727673901640104,0.080551271284507,0.0672405583953315,0.605714384353522,0.00770559206143,0.6129133909037618,0.6088709469997522,0.605419091202996,0.6102863134759845,0.591082179185116,39.395327423558086,0.2093288876332497,39.454633539373226,39.161188992587,39.769794117320664,39.27815154104522,39.31286892746434,0.067896314701912,0.0064704374520995,0.0718794629316438,0.0699226474389433,0.0713540147002221,0.0550204928625713,0.0713049555761796,0.5968373070160548,0.0072018428811821,0.5953791751102968,0.5911330923889623,0.6003380372668757,0.5885263780752817,0.6088098522388574,6.0,2.6832815729997477,3,10,3,7,7
-475,38.88552323174231,0.5033456268085235,38.59812502516914,38.15094859329695,38.88036193061121,39.6410175205506,39.15716308908364,0.193769202173025,0.0905278037574315,0.2447461839189234,0.3320302023101099,0.1754698834775649,0.0618413886410597,0.1547583525174672,0.7776693768722496,0.1159564889964537,0.8565252263521411,0.9363375054192298,0.7648611369821214,0.5931204966048604,0.7375025190028948,39.32204136703954,0.0501391549670554,39.33810471043442,39.34340216896751,39.35321033362186,39.35305693655303,39.22243268562086,0.0736638796826203,0.0042106513108143,0.0773246744365403,0.0749889370900663,0.0746255915781313,0.0759283739960554,0.0654518213123083,0.6166177718928366,0.0154438682380441,0.6202753168163877,0.6371273064252102,0.6225765528100909,0.613157769947341,0.5899519134651531,39.41161329096014,0.209654148913563,39.43658262310606,39.1979984514641,39.799458821614586,39.271670601584695,39.35235595703125,0.0641670586597738,0.0056432731547043,0.0730020188246712,0.0645006574323457,0.0637717276360049,0.0551748068749227,0.0643860825309247,0.5998391004222812,0.0127444096043219,0.6201836728688442,0.5818466747348959,0.597731331984202,0.5938009023666382,0.6056329201568257,6.4,5.314132102234569,8,16,4,1,3
-450,38.95459362698584,0.1703043552767449,39.10568886196491,38.70828184147471,39.00389181707323,39.147896638850575,38.8072089755658,0.1817863351444608,0.0349493105784279,0.1489952791136564,0.2264208852015819,0.1533293412979116,0.1577513902304098,0.2224347798787441,0.7744214998078099,0.0444257912531287,0.7407002498194114,0.8316235081436708,0.7329534451986096,0.7411204011169905,0.8257098947603678,39.32609421701143,0.0460950691299529,39.34059304902048,39.34000223333185,39.37886220758612,39.33100948911725,39.24000410600142,0.0729652767605853,0.0056447128575611,0.0767662727245778,0.0762998909887039,0.0702015318992463,0.0784132095956892,0.0631454785947095,0.6164752183538494,0.0088017735464302,0.6214259366194407,0.621955422740994,0.6136668956640995,0.6248268774061492,0.6005009593385638,39.369252233794235,0.1917688136211681,39.37856824470289,39.17389314824885,39.72986510305694,39.2688242594401,39.29511041352243,0.0719795294839776,0.0096337366710595,0.0844960956636703,0.0676954754092025,0.0768396578390489,0.0559543538838624,0.0749120646241036,0.611567269672047,0.007919160552764,0.6178417088407459,0.6076185062076106,0.6227089256951304,0.6001547584027955,0.6095124492139528,4.4,1.743559577416269,3,7,3,3,6
-425,38.7833455193903,0.2319868484206897,38.57563034529539,38.52320735970723,38.952048665469455,38.726685474828344,39.139155751651096,0.2092644802381082,0.0432849632324206,0.2411926654503517,0.2576604365688009,0.1541200522141358,0.233064496256027,0.1602847507012259,0.8086342613721632,0.0554951212011276,0.8556878947720086,0.8687853094228765,0.7347943874978528,0.834126596598281,0.7497771185697969,39.29453677553119,0.0395962281114762,39.29693788470644,39.29899747443922,39.350650671756625,39.299667936382875,39.2264299103708,0.0789895691316236,0.0074558613253462,0.0854619056776617,0.0833151239168011,0.0764112248170104,0.0842850983820178,0.0654744928646268,0.6186888893445334,0.0084149784247798,0.616731817072088,0.630997460899931,0.6233300566673279,0.6168845584898284,0.6055005535934911,39.399013288093336,0.2108391160196965,39.41044038714784,39.16809579097863,39.79111099243164,39.30335697983251,39.322062290076055,0.0668351390822367,0.0091539295235927,0.0785434973623716,0.069713576442816,0.0651815763646454,0.0506929723320133,0.0700440729093371,0.6080359888799263,0.0123959192486247,0.6236762585061969,0.590542508797212,0.6108870786247831,0.5973138502149871,0.6177602482564521,6.0,2.5298221281347035,8,9,3,7,3
-400,39.18159160024112,0.1708751753438494,38.972610748920246,38.9803994562208,39.38019915708561,39.29015134044529,39.28459729853365,0.1376519333129537,0.0363310806046777,0.1708999122540975,0.1762527010797225,0.0746849647329486,0.1332726484337418,0.1331494400642582,0.715171357897139,0.056804775590681,0.7711500334985477,0.7728781423617884,0.6175590083771145,0.7096729450619098,0.7045966601863349,39.299024709065755,0.036518659437083,39.30135241421786,39.318866498542555,39.342852505770594,39.29896730365175,39.23308482314601,0.0793340296907858,0.0080109686609203,0.0862981118261814,0.0804717979591452,0.0801559391177513,0.08560976724733,0.0641345323035211,0.6247657871607578,0.009024177193111,0.6285638466025844,0.6358748620206659,0.6263644370165738,0.6245926826289205,0.6084331075350443,39.374989041415134,0.1985679578654578,39.390222838430695,39.155827377781726,39.74217802105528,39.27428725271514,39.312429717092805,0.071251442478123,0.0090775011822225,0.0814312217813549,0.0704794852627497,0.0766804306626771,0.0546612890973461,0.0730047855864871,0.612514237020955,0.0086451362598622,0.6136974448507483,0.6070686515533563,0.614023276350715,0.6009184374953761,0.6268633748545791,2.6,1.2000000000000002,4,4,1,2,2
-375,38.81996078491211,0.3598722218436813,39.25258192082041,38.177367928101845,38.95050280856103,38.74293297836461,38.97641828871265,0.2033218149671849,0.0671293825371436,0.1275987152739898,0.3220187284282802,0.1584445749668731,0.2228886660226841,0.1856583901440974,0.7935932992659893,0.0794157561400232,0.6981017331487125,0.9288475408996504,0.7407863570242813,0.8250985563415842,0.7751323089157183,39.282181965221056,0.0393845130009441,39.30293042732008,39.30634354100083,39.3254069703998,39.2603532039758,39.2158756834088,0.0815659367789824,0.0080140938788676,0.0858198343070619,0.0829212346085996,0.0795002717411879,0.0918492691196275,0.0677390741184353,0.6294049219651656,0.010890970722969,0.6232078689517397,0.6390619747566454,0.6393165362603737,0.6344187720255419,0.6110194578315272,39.35875482270213,0.2034379737144597,39.376170649673,39.12532101255475,39.7297143647165,39.24574557217685,39.3168225143895,0.0747156124985353,0.007418399811956,0.0854178450888756,0.0778977829737193,0.0763429658995433,0.0632486889900809,0.0706707795404575,0.6193283471194181,0.0061818822845654,0.6255803821664868,0.609756821935827,0.621395392851396,0.6146953241391615,0.6252138145042189,5.8,4.308131845707603,2,14,3,6,4
-350,38.89734604825678,0.2778474201371022,38.52655548410317,38.82165440824843,39.38903379931892,38.87363370915049,38.87585284046291,0.1857116826022639,0.0582227530545358,0.248200566805515,0.197931800460078,0.0750407554622086,0.203159355779284,0.2042259345042336,0.7764045706729299,0.0837043416178838,0.861843174265832,0.7994485847728768,0.6156690759757131,0.8021981236860924,0.8028638946641352,39.26828523115678,0.0464368745796902,39.294147953842625,39.26284605084044,39.32455143784032,39.274532433712125,39.185348279548414,0.0849791299551725,0.006566901957715,0.0860788207218954,0.0921733828656601,0.0848419975320046,0.0889433862528566,0.0728580624034458,0.6324779869932117,0.0071964036219129,0.6350195281433336,0.6343984080083442,0.640996639475678,0.6327692008379734,0.6192061585007291,39.32704511700255,0.2339044668387275,39.35223573626894,39.056340073094226,39.75483067830404,39.23211219094016,39.23970690640536,0.0800690226313291,0.0100550361197682,0.0868534648395848,0.0904610335657542,0.0737287043734933,0.0634129468182271,0.0858889635595859,0.6289874389316097,0.0134864380769776,0.6293784452207161,0.6343271298841997,0.6355999346935388,0.6033113228552269,0.6423203620043668,4.8,2.227105745132009,8,5,1,5,5
-325,38.98514526996416,0.2232535390948771,39.182319011884864,38.96855816398699,39.123203631528874,38.561029768481696,39.09061577393837,0.1734038260870987,0.045004834801835,0.1339292104557617,0.1767733807569926,0.1334667932050129,0.256543660594016,0.1663060854237104,0.7617185350545903,0.0595401813531734,0.7073762226350528,0.7727207725810021,0.705343763238376,0.8685908231538596,0.7545610936646608,39.26415213382605,0.0421967037711002,39.27116070371686,39.30075385353782,39.277425823789656,39.28918873180043,39.18223155628551,0.0854500291191718,0.0064459661727687,0.0913552663599451,0.0842197947768551,0.0915168320026361,0.0862786343998529,0.07387961805657,0.6372332013917691,0.0111849180382414,0.6418010574398618,0.6233606008869229,0.6459656863501577,0.650476521614826,0.6245621406670773,39.32446174621582,0.2197934551429038,39.37344094478723,39.07664663141424,39.72172407670455,39.21450979059393,39.23598728757917,0.0805623718452724,0.007193897769447,0.0845670338268533,0.085380159346669,0.0782373299765767,0.0674902659022446,0.0871370701740185,0.6301502747969194,0.0089664016428784,0.6351111729939779,0.631496402350339,0.6345002253850301,0.6125773679126393,0.6370662053426107,3.8,2.227105745132009,2,4,2,8,3
-300,38.603338748892554,0.4705804120607594,38.47620643537069,37.989664215402506,39.37975570836018,38.82113210933725,38.349935275992166,0.2377483324200567,0.0917307485723255,0.2578882760915559,0.3474465408890517,0.0765606949475507,0.213670796493894,0.2931753536782314,0.8332324875384263,0.1114715279218642,0.8735405851885215,0.9485797753039096,0.6270443173413424,0.8172107129981837,0.8997870468601739,39.25589976455226,0.0510590155685341,39.274531624533914,39.233522935347125,39.320842164935485,39.28051503499349,39.17008706295129,0.0863043346611613,0.0070117590553822,0.089789300253897,0.0950956857678565,0.084457846753525,0.088110488698338,0.0740683518321902,0.6335899152538993,0.0110806237169156,0.647503244154381,0.638980510559949,0.6189821461836497,0.6403755121158831,0.6221081632556338,39.31256644509055,0.2182326492672467,39.34734228885535,39.060928922711,39.70649418686376,39.18701056278113,39.26105626424154,0.082965372773734,0.0065461414039144,0.0893734709331483,0.0890762611772074,0.0835543513072259,0.0714315866599931,0.081391193791095,0.6302052615266858,0.0113999201995489,0.6404569727001768,0.6370458485502185,0.6268022773843823,0.6093495244329626,0.6373716845656886,8.2,5.344155686354955,8,17,1,5,10
-275,38.54206547687963,0.3460470250972862,38.17024895579544,38.62757948256031,38.87549598929808,38.93135503395317,38.10564792279116,0.2456256644934723,0.0649787380487049,0.3075800538063049,0.2366085654681491,0.1642498604415618,0.1885528055970201,0.3311370371543255,0.8481995468287125,0.0714983430350987,0.9210665926490862,0.8483998412938462,0.7525461193212529,0.7858523333195558,0.9331328475598208,39.2330825805664,0.043907297098248,39.268836859500766,39.2568825230454,39.25230303677645,39.240183396772906,39.14720708673651,0.0904626785692843,0.0059414983060265,0.0914290372959592,0.0916407599932316,0.0947440301604343,0.0954720060707944,0.0790275593260021,0.6370906461368907,0.0067973455941204,0.6358137591318651,0.6349584369948416,0.6453954749035112,0.6431247754530474,0.6261607842011885,39.32105593825831,0.1993945989675072,39.365502906568125,39.079741564663976,39.676119139700226,39.24181909272165,39.24209698763761,0.0801428107657667,0.0095469635676359,0.0857326584783467,0.082961804346379,0.0866130361277045,0.0612147545554872,0.0841918003209161,0.6326001772374817,0.0092123087845068,0.6299181128993179,0.6220368842283884,0.6421065357598391,0.6242668430010477,0.6446725102988157,8.0,4.33589667773576,12,7,3,4,14
-250,38.88347861693077,0.3269031159220362,38.870209251482464,38.56974009877628,39.38561362826947,39.085954685801084,38.50587542032458,0.1874460385046591,0.0640343509962911,0.1850968849720414,0.2386095496182589,0.080781548077567,0.1672379455922805,0.2655042642631481,0.7798292509059316,0.0876430933872734,0.7882455556663042,0.852390526496258,0.6270131444193653,0.7560097624346153,0.8754872655131153,39.2273377158425,0.0523687499636101,39.223454330906726,39.24997156316584,39.30218101270271,39.220563599557586,39.14051807287967,0.0920676361938769,0.0069522323606742,0.099670051512393,0.0934102575040676,0.0886560974811965,0.0981077007159139,0.0804940737558133,0.6393572655591099,0.0092040516840814,0.6497841134215846,0.6376669750069127,0.6309058187585889,0.6501812275611993,0.6282481930472634,39.31236360723322,0.2456537155683811,39.31145269220526,39.02429898579915,39.765002626361266,39.215173894708805,39.24588983709162,0.0825131901906746,0.0117229672210707,0.0948245389330567,0.0957297905432907,0.0705225437766674,0.0678234566567522,0.0836656210436062,0.6317998353279,0.0090751409083852,0.6431553255427968,0.637330949306488,0.6268939267505299,0.6169660136555181,0.6346529613841664,4.6,2.5768197453450252,4,7,1,3,8
-225,38.64417416287451,0.1833801712751059,38.75771048634323,38.67992766862063,38.28781155458431,38.69508570248319,38.80033540234123,0.2306700093537261,0.022659955524761,0.2075864284001674,0.2260608544054719,0.2721470658926619,0.2337257617834917,0.2138299362868377,0.8379938951472647,0.0254635045243674,0.8134011454188946,0.8312152353758665,0.8838647044811052,0.8445635530137524,0.8169248374467043,39.208166827577536,0.0435678026738945,39.233052456017695,39.24286362619111,39.21197162974965,39.22959645589193,39.12334997003729,0.095369074425914,0.0054753878483391,0.0987191485579718,0.0945612851699644,0.101126729651834,0.0971532742295301,0.0852849345202698,0.6483096915664095,0.0077442206684424,0.656504545247916,0.6515253168163877,0.6539385571624293,0.6445605086557793,0.635019529949535,39.26504362857703,0.2231648824597498,39.288822867653586,38.98200208490545,39.66218763409239,39.17258881077622,39.21961674545751,0.0912958384068174,0.0097515328192258,0.0990129543299024,0.1033348119958783,0.0891888118772344,0.0750286284495483,0.0899139853815237,0.6443364927262971,0.0094752414513075,0.6526861172733884,0.642462918252656,0.6566165486971537,0.63000975504066,0.6399071243676272,6.2,1.469693845669907,5,6,9,6,5
-200,38.683968549905366,0.1755320069560811,38.74743738862657,38.36496966647119,38.88420120711179,38.769266305510534,38.65396818180674,0.2218323571626673,0.036655768012968,0.2054384866940606,0.2816479193795587,0.1700907230530817,0.2170548021178884,0.2349298545687469,0.827876036806205,0.0437679387080948,0.8165916222886941,0.8959258505978536,0.7611243214803872,0.8203314045040878,0.8454069851600018,39.20574888749557,0.0446824686861087,39.20867006706469,39.23101471409653,39.25259977398497,39.21473462653883,39.12172525579279,0.0949439562236269,0.0064806587248227,0.1015148750421675,0.0963428651236675,0.0941584366514827,0.0996715552879102,0.0830320490129066,0.6442774353605328,0.0172649468519679,0.6593454534357245,0.6586632304119341,0.6297042839454882,0.6559852361679077,0.6176889728416096,39.26953453295159,0.2333499997553885,39.323743184407554,38.983005061294094,39.67974079016483,39.14101525508996,39.22016837380149,0.0901059089172067,0.0079826285828702,0.0924478407497658,0.103729369288141,0.0860031419856981,0.0796837810652725,0.0886654114971558,0.6437031431631609,0.0143558163739382,0.6617688807574186,0.6542033074480115,0.6482160100431154,0.6307938107938478,0.6235337067734111,5.8,2.3151673805580453,5,10,3,5,6
-175,38.33189270963374,0.3247912627781509,38.754643627048765,37.81303590597565,38.31984014609425,38.194240727375465,38.577703141674554,0.2820915552758679,0.0554028224973047,0.2066420364318434,0.3674975138964112,0.2645682678701951,0.317693698805632,0.2540562593752576,0.891347809182,0.0496786243217728,0.8182499537762907,0.9616163207083632,0.8811894040746787,0.9284303612315776,0.8672530061190891,39.18763931736801,0.0369250523099414,39.21071809710878,39.20451979203658,39.20647418860233,39.20249488136985,39.11398962772254,0.0975971335404072,0.0063103851085624,0.1015697114846923,0.099228818675108,0.101979929812704,0.1000729227353903,0.0851342849941416,0.659817918141683,0.008597359520755,0.6623085484360204,0.6617790596051649,0.6689271538546591,0.6626445732333444,0.643430255579226,39.23745873191139,0.2156151043723783,39.26961841005267,38.97422409057617,39.618508656819664,39.10919201012814,39.21575049198035,0.0951439549751354,0.0073824563531226,0.1026362140070308,0.1032792086515462,0.096397546091766,0.0849527335641059,0.0884540725612279,0.657433180736773,0.0108495110825541,0.6672979575214963,0.6539894703662756,0.6552419156739206,0.6400598522388574,0.6705767078833147,10.2,4.955804677345547,5,19,8,12,7
-150,38.93276913829685,0.1659586769921068,39.12044477954353,38.640314397123674,39.025888934577864,39.00270894630668,38.87448863393253,0.1810876617957021,0.0334417570315063,0.1446577084740412,0.2323358311634702,0.1474313386859967,0.1776994131121438,0.2033140175428587,0.7783969114736184,0.0459707995899441,0.7289761157379937,0.8442443560079201,0.7292077203386838,0.7743820744691435,0.8151742908143506,39.16810661084724,0.0460071291871532,39.20664989587033,39.16297669844194,39.222110748291016,39.158559394605234,39.090236317027696,0.1031018183481964,0.0076955383874049,0.1033213808850357,0.1094407593887863,0.1024388129625356,0.1110641139023231,0.0892440246023011,0.6587100677417986,0.0102181827486155,0.6549364454818495,0.6624816529678575,0.65407093185367,0.6762178097710465,0.6458434986345696,39.25364989078406,0.2386646368703005,39.328466126413055,38.95149930318197,39.66451194069602,39.12825000647342,39.19552207715584,0.0939457850643631,0.0089212236876824,0.0939543444776173,0.1101597791368311,0.0893940350718118,0.0833028252942092,0.0929179413413459,0.6578262292977536,0.0131155103588663,0.6592639973669341,0.6732241565530951,0.6564027197433241,0.6343067622545994,0.6659335105708151,3.4,1.4966629547095764,2,6,2,3,4
