lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-450,49.75261681724997,10.552786721393478,54.11929187774658,54.650532296124624,64.50498650494744,39.70748972051284,35.78078368691837,0.4506923346659716,0.1097203256410912,0.3498318528427797,0.4069554406053879,0.3358520216801587,0.5552641921183642,0.6055581660831676,0.6923937201499939,0.0748876625920042,0.6299743056297302,0.6611523628234863,0.6085189580917358,0.767483115196228,0.7948398590087891,72.73109668263217,16.211256154200964,60.636813381261994,64.06271007604767,58.88392468502647,77.74889500935872,102.32314026146604,-0.8151269057340789,0.5471997306539168,-0.313540660498435,-0.5910607053522479,-0.321350542076847,-1.1023317021236083,-1.7473509186192562,0.3349086165428162,0.0380637033489574,0.3563267290592193,0.3458733260631561,0.373224526643753,0.3362880051136017,0.2628304958343506,90.67860445390669,15.746352844674291,109.8587040482906,91.5253401304546,72.12082243802254,106.15633593107523,73.7318197216904,-0.8506908341457968,0.8556463701179157,-0.1384295591136865,-0.5716628955121625,-0.1635055625647829,-2.4627860659047176,-0.9170700876336348,0.325098705291748,0.0339163141386196,0.3452763259410858,0.3317342698574066,0.3478502631187439,0.258159190416336,0.3424734771251678,10.4,4.223742416388575,7,8,6,15,16
-425,47.79234446918263,16.77864604944317,59.447698503382064,56.88885935615091,63.74291128270767,18.016023114148307,40.866230089524215,0.4668156388927908,0.1861848194507177,0.2880711057606865,0.3722584643784691,0.3345154772786533,0.7974318634061253,0.54180128364002,0.7000208497047424,0.1172111950482027,0.5836135149002075,0.6429713368415833,0.6126192808151245,0.9019497632980348,0.7589503526687622,74.68127473530016,17.486637503770538,54.27867541396827,91.44271201418157,59.54445946007444,69.47109861541213,98.6694281728644,-1.0332981739127844,0.7042457231556908,-0.2572578819174516,-1.6760854992950172,-0.4288052184539929,-0.7591898535427294,-2.045152416354731,0.3687171459197998,0.0417813368246642,0.4017993211746216,0.4010128080844879,0.376749187707901,0.3757840096950531,0.2882404029369354,95.12543720446136,21.60311396623671,106.4319921460068,125.79258794951858,69.89273626762524,102.38088326705127,71.12898639210484,-0.9863983047635932,0.7844545677354163,-0.1176086392318993,-1.8954582151613737,-0.1740610609974777,-1.8909508094452976,-0.8539127989819175,0.3488248944282531,0.0312288059589567,0.3565919697284698,0.3552142381668091,0.371904194355011,0.288081407546997,0.3723326623439789,12.2,9.325234581499814,5,7,6,30,13
-400,59.43265057283289,17.580735912144927,44.11038683723001,70.3526865790872,88.95077077080222,45.34680112950942,48.40260754753562,0.3515835429640377,0.1619303040998901,0.4659383423188153,0.2340627715868108,0.0902547482181997,0.5055965563830207,0.4620652963133419,0.615324056148529,0.1302525072384354,0.7126696109771729,0.5303023457527161,0.3985483646392822,0.7283145189285278,0.7067854404449463,66.43900036728174,13.08721867270281,55.95105234781901,59.74304062023497,72.1075653611568,54.83134216174745,89.56200134545041,-0.6807340693055538,0.4381967575599684,-0.2786381338772021,-0.5090220298683434,-0.8654510054671973,-0.3012153234398156,-1.4493438538752104,0.3800199568271637,0.038760935451138,0.4060978591442108,0.3994928300380707,0.3420936465263366,0.426134318113327,0.3262811303138733,84.2180374814753,14.792390382419091,104.11862229464349,86.32054104721337,79.41956717507881,91.78043552867152,59.45102136176929,-0.5728347755315012,0.3802076752440864,-0.13212370767928,-0.4639724085205479,-0.4714205139561703,-1.2820829581796078,-0.5145742893218994,0.3637196481227874,0.0291742003529535,0.382254958152771,0.3540734052658081,0.3392448425292969,0.3321514427661896,0.4108735918998718,7.0,2.898275349237888,9,4,3,10,9
-375,42.6647408878102,16.521911721420665,17.810376010221592,35.329046911351824,66.667589524213,40.29057872996611,53.22611326329849,0.5280791437625886,0.1646537055097675,0.7762663448558135,0.6060123135061825,0.296609533884946,0.5508472165640663,0.4106603100019342,0.7442346572875976,0.1033997692226233,0.8945663571357727,0.797012984752655,0.594508171081543,0.7635291218757629,0.6715566515922546,65.84765361986662,13.342610879578386,62.79819839879086,61.711564448841834,56.808357205307274,55.92693362319679,91.99321442319636,-0.904339829871529,0.8240460177699881,-0.4684405515068455,-0.550564259813543,-0.4961923057572883,-0.4553673769298352,-2.551134655350133,0.4203502416610717,0.0302255688434999,0.441191554069519,0.4113605916500091,0.4352595806121826,0.4486373960971832,0.3653020858764648,83.22752821403637,17.380109649228707,115.4468219489382,80.41399738244843,68.48654643276282,84.2473159923888,67.5429593136436,-0.6857051958117568,0.5555550173633694,-0.2594711832832871,-0.3868115502491332,-0.2053997328406886,-1.6852631600279555,-0.8915803526577196,0.4269533574581146,0.02941293861081,0.442674845457077,0.4386757314205169,0.4174709320068359,0.3750203251838684,0.4609249532222748,11.6,6.711184694225007,23,14,4,11,6
-350,45.197460559396184,11.95632379558931,28.041565653857063,62.26792335510254,49.394742550569426,50.3169147940243,35.96615644342759,0.5001247537136078,0.1200709148623117,0.6587580414379344,0.3155083772014169,0.4777984731337603,0.4495397697476779,0.5990191070472493,0.7264088749885559,0.0790432892147171,0.82768714427948,0.6020908355712891,0.7173306941986084,0.6928253769874573,0.7921103239059448,66.33520127012018,12.192455009444084,60.44529118454247,51.23447903415613,59.33881732873749,75.85819405003598,84.79922475312885,-0.933836387123978,0.6208073991920295,-0.5762843134110434,-0.262303680704351,-0.5816099769190738,-1.2569761820006788,-1.9920077825847424,0.43912313580513,0.0263412137054522,0.4267760217189789,0.4614514708518982,0.4458410143852234,0.46706223487854,0.3944849371910095,78.51159777055707,15.443203560764454,93.48829875076026,78.98493606165836,65.62379147713645,97.21246053461442,57.24850202861585,-0.8373841189501577,1.1460144404222548,-0.0789401478934706,-0.2940380479160108,-0.2035731683697617,-3.1131011561343542,-0.4972680744371916,0.4370234608650207,0.0324279718489824,0.4723284244537353,0.4183492958545685,0.4521121382713318,0.38287553191185,0.4594519138336181,9.6,4.317406628984581,16,4,8,7,13
-325,37.556653488383574,10.67383814885757,46.67762235753676,29.725019954232607,37.112292446809654,51.70422295963063,22.56410972370821,0.5795678807707394,0.1251075414825329,0.4391338614856495,0.6670270944342894,0.6112012119854198,0.4326628267765045,0.7478144091718337,0.7759002923965455,0.0762136687702226,0.6929542422294617,0.8322435617446899,0.7963905930519104,0.6826511025428772,0.8752619624137878,64.58764169927228,10.802532978247768,58.87359030204907,59.44956173813134,62.07988270542078,56.62362644128632,85.91154730947395,-0.9283411548848738,0.5824997057703966,-0.6927174423870287,-0.66560270179782,-0.6488419488856667,-0.5454799177353842,-2.0890637636184692,0.4553017079830169,0.0366491523099896,0.4826330840587616,0.4935868680477142,0.4278034269809723,0.4751037955284118,0.3973813652992248,77.70392844216865,10.03752727913198,92.66545402794551,78.85582605997722,68.11541540580883,83.53429593537983,65.34865078173186,-0.7849406346940158,0.7387061320858209,-0.1118728476658202,-0.5194840399842513,-0.305495984721602,-2.190258776932432,-0.7975915241659733,0.4487689018249511,0.0346344277838729,0.4745981097221374,0.497568666934967,0.4402627944946289,0.3971241116523742,0.4342908263206482,11.8,5.075431016179809,7,14,12,6,20
-300,39.80441160202026,19.822452226238713,71.06402578914867,41.07477053473978,49.21385930005242,15.845089587043311,21.824312799117145,0.5489858383992139,0.2366998122235512,0.1476866620428422,0.5456976122715894,0.4800700531286351,0.8191301282714395,0.7523447362815633,0.7515465915203094,0.1514169382514462,0.4860304296016693,0.7591602206230164,0.718267560005188,0.914134442806244,0.8801403045654297,71.07888951887165,19.95634332956189,60.50003198991742,53.230462392171226,105.34810350652327,54.568286862289696,81.7475628434566,-1.147138942542829,0.8535388336044378,-0.5650784676535088,-0.3286700551969963,-2.317195093422605,-0.4754935241582101,-2.049257572282825,0.4650139689445495,0.0503767177516458,0.3812887072563171,0.478663682937622,0.4864784479141235,0.5331977009773254,0.4454413056373596,83.99777794888146,17.485809726097163,97.9239651864035,75.20251894833748,107.19113574111672,82.45324171635143,57.21802815219812,-0.9401183506898712,0.8710353891745445,-0.1046427247817056,-0.1886784653914602,-1.4821971236613758,-2.3820856642304804,-0.5429877753843341,0.4707371115684509,0.0279091167398817,0.420032799243927,0.4695721864700317,0.5029369592666626,0.4737881124019623,0.487355500459671,13.2,8.471127433818948,3,9,8,26,20
-275,22.98887257800383,14.401070586325568,36.52168967303108,43.47922809825224,9.379302431555356,17.275643410402186,8.288499276778277,0.7361565531001372,0.1657002743173568,0.5596322487382328,0.5182007267194636,0.8962855051545536,0.8008163662517772,0.9058479186366586,0.8656000852584839,0.0912227529519369,0.7690476179122925,0.743807852268219,0.9525474309921264,0.906201422214508,0.9563961029052734,82.01027262503642,21.58408475315755,96.76796260632966,115.84696846677546,62.922452893173485,58.11946828741776,76.39451087148566,-1.655067604884767,0.8243989952695973,-2.120066836214902,-2.5864288388637076,-0.688674343259711,-0.637538474902772,-2.242629531182741,0.489621901512146,0.021905798285259,0.4943204522132873,0.4892004430294037,0.4514380097389221,0.5196943879127502,0.4934562146663666,89.89395405284145,28.58593682175363,114.32813557407312,131.16499408922698,65.70661728842217,82.14570550751267,56.12431780497233,-1.329209344010604,1.0486374209859024,-0.6846857855194494,-2.381123611801549,-0.2623604577884339,-2.8036346519202517,-0.5142422130233363,0.4810698807239532,0.0161522330370186,0.4996916949748993,0.482199102640152,0.471153050661087,0.4560315608978271,0.4962739944458008,26.8,16.630093204789926,10,8,45,24,47
-250,34.39452279932359,6.98886428582636,32.88288755977855,38.93373876459458,21.37297798605526,38.43460648480583,40.348403201383704,0.6067884856111864,0.0812718700843265,0.5882009628941031,0.5697776643668904,0.7673960903111626,0.5552869347965016,0.5532807756872739,0.7991625547409058,0.0457789672519427,0.7948411703109741,0.7735234498977661,0.8883998394012451,0.7759416699409485,0.763106644153595,86.01335019563373,25.459384183811977,65.079614739669,65.70265512299119,64.98107327912983,115.07748319391618,119.22592464246247,-1.9894460795218485,1.6842252426258284,-0.4565739945361489,-0.9811660166372332,-0.9050038425545944,-2.563642137929013,-5.040844405952253,0.4905038118362427,0.036494175757643,0.4441492259502411,0.5446295738220215,0.472732663154602,0.5201509594917297,0.470856636762619,100.99545908476178,20.540980110373383,112.33756393298768,85.17849992450915,70.1359449687757,127.44533572280616,109.87995087473016,-1.9319655261541668,2.028396021151607,-0.1404315787449217,-0.9999008649273924,-0.4321043449535705,-5.675446599199061,-2.4119442429458884,0.5018190562725067,0.0341207369775462,0.4971475601196289,0.555164635181427,0.4703714251518249,0.4630709588527679,0.5233407020568848,12.0,4.560701700396552,11,9,21,10,9
-225,25.808967771530156,11.603512819623472,13.25187440479503,32.14741072935217,20.535208017685836,45.36641479940975,17.743930906407975,0.709422290465411,0.1254030923421432,0.8325876747860628,0.6417299733442419,0.7818690447246327,0.4947184850187862,0.7962062744533315,0.8532226800918579,0.0718113830951978,0.92298823595047,0.8175951838493347,0.8933735489845276,0.7286816835403442,0.903474748134613,64.81931199860155,9.10585195458378,52.71451187133789,68.59162645172654,57.5621223449707,66.30382611458762,78.92447321038497,-1.0251511958607455,0.5921500402017885,-0.5184196055981151,-0.9804793523069012,-0.5931661599560788,-0.874856972903536,-2.158833888539097,0.4835609257221221,0.0332756838697933,0.5366084575653076,0.4699492752552032,0.5050301551818848,0.4425871074199676,0.4636296331882477,75.4522219674629,11.46361126847716,84.2868844082481,83.99624041507118,62.74912988093861,86.03188263742547,60.196972495631165,-0.832373987791831,0.8664878887902929,0.0039962436023511,-0.791969128868036,-0.2563241479689614,-2.471385771768135,-0.6461871339563738,0.4902950346469879,0.052788461968286,0.5537025928497314,0.5010150671005249,0.5170236229896545,0.3951608538627624,0.4845730364322662,18.0,7.37563556583431,27,12,21,7,23
-200,30.753993397881004,7.226182830690705,29.26698818206787,33.43133189257453,25.191328452615178,22.66379357506247,43.21652488708496,0.651092099722694,0.085272275766531,0.6460785287268022,0.6263242244720459,0.7322736698038438,0.7433046915951897,0.5074793840155882,0.8232085824012756,0.0468695718478005,0.8193722367286682,0.8094972968101501,0.8675602078437805,0.8748249411582947,0.7447882294654846,61.33732055530213,14.125860738591246,54.80701650652969,55.25777984083744,57.00741095291941,50.36666963811506,89.24772583810906,-1.0756903414140668,1.1262332392552366,-0.6788256910809299,-0.4475017775569045,-0.5659499293879459,-0.3679171476447791,-3.3182571613997744,0.5040107488632202,0.0377503359601132,0.5628054738044739,0.4721479713916778,0.4967692494392395,0.5288576483726501,0.4594734013080597,71.41402018028393,6.245525777230971,78.94239536084626,70.24456470891049,60.30244040907475,72.73493361891362,74.84576680367454,-0.713307665732869,0.7149505127907038,-0.0241898538773519,-0.2426154414812723,-0.1843049630784151,-1.834705512774618,-1.280722557452687,0.5275360941886902,0.0300818191869773,0.5856208801269531,0.518191397190094,0.5246329307556152,0.503122091293335,0.5061131715774536,13.4,3.7202150475476543,13,11,18,17,8
-175,34.04790932374842,11.12894889141682,43.415877903209015,26.03858709335327,17.348108207478244,35.76867296555463,47.66830044914694,0.6110657616923837,0.1298052418100771,0.4751387564574971,0.700392012385761,0.8102042650475222,0.5918128862100489,0.4777808883610894,0.7979644179344177,0.0770135144537925,0.7181112170219421,0.8552209734916687,0.9105148911476136,0.7935282588005066,0.7124467492103577,70.61878593846372,15.757387062473788,48.53362116897315,66.32611207794724,61.37121538530316,85.67538525765403,91.18759580244098,-1.3316724199997751,0.9151623689799228,-0.3406733933248018,-0.9472723007202148,-0.776154330947943,-1.6319441262044403,-2.9623179488014757,0.4707525134086608,0.0336965321734095,0.5196719765663147,0.498530775308609,0.4561921060085296,0.4532854557037353,0.4260822534561157,79.7451381081029,11.71044931177605,83.50863209105374,78.68265325981274,62.99014707197223,98.83225812410052,74.71199999357525,-1.1582062447280213,1.3373979047307931,0.064857638718789,-0.7142397154841507,-0.238297937209146,-3.688165995112637,-1.215185214552963,0.4938589632511139,0.0472805796159491,0.5461496114730835,0.534721851348877,0.5020325779914856,0.4151527881622314,0.4712379872798919,13.0,6.957010852370434,7,16,25,11,6
-150,18.25156083836275,5.703564698692778,11.6925442274879,15.69680443090551,19.082450877918916,16.14350960114423,28.64249505435719,0.7934284379201777,0.0586492753400971,0.8516295696006102,0.8222416485057158,0.7920617878437042,0.8188375872724196,0.6823715963784386,0.9000887155532837,0.0319139262346812,0.9322938919067384,0.9152240753173828,0.9009570479393004,0.9124770164489746,0.8394915461540222,63.79006107397247,13.094524596404884,50.43270408898069,58.58347996494226,82.18442913523891,51.35609523037024,76.39359695033023,-1.039702693203039,0.7488338018145962,-0.3623127885032118,-0.6530180782602545,-1.5112236121244598,-0.387958824634552,-2.284000162492718,0.4957030177116394,0.0434288806275922,0.5299323201179504,0.4942538440227508,0.4313570261001587,0.5540181994438171,0.4689536988735199,72.90055282325076,9.370978538218449,84.35438035663806,74.94119490238658,75.90086284436677,73.56049343577602,55.74583257708633,-0.7268210239577712,0.6574758599506563,0.0422832882195188,-0.5205614660915575,-0.6331542678046644,-1.9494937982475549,-0.5731788758645978,0.5250395596027374,0.0245267996817541,0.5599455833435059,0.5304006934165955,0.500937819480896,0.5398598313331604,0.4940538704395294,22.4,5.161395160225576,30,24,21,23,14
-125,27.24140070578631,16.927467117549188,30.5113083783318,7.723289226083194,33.42166541604435,10.456005318024578,54.09473519044763,0.6920105558283188,0.1857534819540347,0.6327447056770324,0.9118191179107216,0.6378336369991302,0.8755781142150655,0.4020772043396445,0.8403203606605529,0.1063786324039347,0.8117179274559021,0.959935188293457,0.8189138770103455,0.9443978071212769,0.6666370034217834,80.38576555419385,27.183526508744347,53.67550041801051,60.950730541296174,90.18524919476424,68.16934468453391,128.9480029323645,-2.0002592894068933,1.947264306136962,-0.5961097510237443,-0.7898552710549873,-1.7971606118637218,-1.0099557261717946,-5.808215086920219,0.4958080649375915,0.0516350973722543,0.5335192084312439,0.5433181524276733,0.4643065631389618,0.5290161967277527,0.408880203962326,88.23637122438664,17.79812080455896,79.75383269995974,74.82465131659256,86.58125519334224,77.07623883297569,122.945878079063,-1.4525894763176903,1.1497465123598545,0.0044743042243154,-0.7522532479804859,-0.9025706303747076,-2.6869247827613565,-2.9256730246962164,0.5330103695392608,0.0521480986846091,0.5797691941261292,0.5816404819488525,0.5241496562957764,0.5408528447151184,0.4386396706104278,21.8,15.561490931141527,11,46,13,34,5
