lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-500,80.88417839723475,11.719123960303271,78.04722213745117,59.189913233588726,91.17290359945858,88.60444845311783,87.40640456255744,0.0988942883295171,0.1199466509363555,0.071606933369356,0.3359364762025721,0.041006600856781,0.0152277508202721,0.0306936803986044,0.4468428313732147,0.090038418307152,0.4213725328445434,0.6257943511009216,0.3976564109325409,0.3932472169399261,0.3961436450481415,83.19381924679405,14.9242306292672,104.5400435464424,72.95796143381219,71.61423766822146,68.9537518149928,97.9031017705014,-1.151527785000048,0.4862258458385641,-1.9924534872958537,-0.9297395996880112,-0.7222803109570554,-0.7223303725844935,-1.3908351544748272,0.2336132913827896,0.0325496711191682,0.1890160888433456,0.2068396657705307,0.2429860383272171,0.2816701531410217,0.2475545108318328,557.9825160177131,665.477429626325,758.5449896026076,1781.764611160546,79.74869500545033,93.9483249061986,75.90595941376267,-37.25700485539018,66.83215058307867,-13.474359762250332,-170.55699230495253,-0.4199119272984956,-0.9256048683534588,-0.908155414096096,0.1701613634824753,0.1116313371126827,0.032348196953535,0.0407830663025379,0.2846530973911285,0.2765911519527435,0.2164313048124313,5.2,1.9390719429665315,5,9,4,4,4
-475,116.317997786578,33.18534349011605,94.0877451952766,158.8832466574276,80.25622814402861,94.38009556041044,153.98267337574677,-0.3155584778505213,0.3916541891492944,-0.1246356886975905,-0.8200625132111942,0.1625798940658569,-0.0559062291594112,-0.7397678522502675,0.3250927180051803,0.0949612908743395,0.3162351548671722,0.2247598618268966,0.485571414232254,0.3621958494186401,0.2367013096809387,85.93640549642998,11.845225749672789,74.56761999297561,82.83857646741365,95.99983048020748,73.10912015145286,103.16688039010032,-1.145968713258442,0.4083349113767818,-0.8724925267068964,-0.9052070546568486,-1.851107470821916,-0.745978151497088,-1.3550583626094617,0.2434493839740753,0.0210673795258154,0.2432945370674133,0.2112683355808258,0.2340936660766601,0.2749465703964233,0.2536438107490539,119.11313225595576,29.73068017524501,156.0017971908837,152.21044051856325,106.60738760964912,99.17583903931737,81.57019692136531,-1.8674111725991231,1.3551103492454546,-1.2608436262398437,-4.569945505836554,-1.3387605725673206,-1.1176116884800429,-1.0498944698718555,0.2357809215784073,0.0433725138407835,0.2154735773801803,0.1681395471096038,0.2950607538223266,0.2658169567584991,0.2344137728214264,3.0,1.095445115010332,3,2,5,3,2
-450,105.09755729002111,46.54358293197551,149.67283738080192,93.05798045887668,159.1070182800293,29.906610926459816,93.74333940393784,-0.1897851668385899,0.5373907516215383,-0.8557124001138351,-0.032555320333032,-0.6676227166372187,0.6645982665174147,-0.0576336636262781,0.4089110523462295,0.2230379301402683,0.198106899857521,0.3792175650596618,0.2532504796981811,0.8313878178596497,0.382592499256134,102.66392618145858,34.72179387587736,83.0886372014096,82.45247870997379,170.68592024686043,78.28194792228832,98.81064682676082,-1.3011131225970751,0.6818403090962409,-0.8548920415995414,-1.302456638269257,-2.619913092830725,-0.8177168526147541,-0.9105869876710992,0.2141746461391449,0.0588427169641464,0.1888442784547805,0.2608101367950439,0.1180601418018341,0.2165107578039169,0.2866479158401489,128.6365262148673,35.25964496201757,147.82100697567589,101.02783624749436,160.11856473956192,160.86248702333685,73.35273608826755,-5.8191225411599135,9.221287030553578,-0.9045300671928808,-1.1169630780554654,-2.1264169697175945,-24.235871650670703,-0.7118309401629264,0.2345820814371109,0.0632576649124113,0.1868761777877807,0.3217695951461792,0.2516897916793823,0.1421146243810653,0.2704602181911468,5.6,6.216108107168021,2,3,2,18,3
-425,65.45019732980168,19.858993008827873,64.22570661656997,38.58582078148337,93.36643708172969,80.8559851253734,50.21703704385197,0.2752285512054667,0.201843202958363,0.232852166891098,0.5632383132682127,0.0230871011229122,0.1121072232723236,0.4448579514727873,0.5779989063739777,0.1374373461912895,0.5469493269920349,0.7752024531364441,0.4112918078899383,0.4625162482261657,0.6940346956253052,75.18782497205233,11.40067798056959,71.57345105890641,69.42091888293885,70.3424700017561,66.82728787472374,97.7749970419365,-0.8653162391562212,0.2490145278678488,-0.9322546040802672,-0.7662856892535561,-0.8574780874085008,-0.5012926522054171,-1.2692701628333645,0.2876832902431488,0.0366667128570776,0.2975809276103973,0.2418482899665832,0.3320282697677612,0.3189872801303863,0.2479716837406158,1895.0504342999377,3416.3711446923353,510.32062764753374,8719.706410391289,79.050552100466,94.84998977393435,71.32459158646434,-164.28328280344346,323.2020599127291,-8.527555035917382,-810.6592536317675,-0.5803764838921396,-0.8001803975356253,-0.84904846810458,0.2077586848288774,0.1287248047504591,0.087616354227066,0.0301214102655649,0.3700309097766876,0.3014719188213348,0.2495528310537338,7.2,3.762977544445356,6,13,3,4,10
-400,96.81067662856158,29.799581110801157,76.09853630065918,70.67974279067096,154.00585134169634,92.93572365255916,90.33352905722224,-0.0769938221398522,0.3035194251758558,0.0866316038019516,0.2300831419580123,-0.6546133549774394,-0.0333000593325671,-0.0137704421492183,0.4135108292102813,0.0903052622493306,0.4578281342983246,0.5453423261642456,0.2714814245700836,0.3780498206615448,0.4148524403572082,75.50335388852838,7.667546997945071,80.23590275279263,67.02428968329178,73.87038361398797,68.63985610426518,87.74633728830437,-0.8937597042635866,0.1862823819115618,-1.2191835443178811,-0.825918996543215,-0.8662295446061251,-0.6449750463167826,-0.9124913895339296,0.3215418696403503,0.0358425195437205,0.2949289679527282,0.3615716993808746,0.2827346920967102,0.3004400432109833,0.3680339455604553,140.06614733244243,77.96582396663435,280.5227373357405,168.12225294949715,88.27335023043449,95.5605946591026,67.85180148743747,-2.873501149185917,2.803751911881027,-3.9070909650702226,-7.940277822184981,-0.6451206290931032,-1.1641937860271387,-0.7108225435541388,0.2509870618581772,0.0698942767473812,0.1427164673805236,0.2233384400606155,0.2513037621974945,0.2817413210868835,0.3558353185653686,3.4,1.019803902718557,4,5,2,3,3
-375,101.71856320100672,30.684047162032435,136.1026902367087,74.27809697319479,80.79201821719899,142.15118919821347,75.26882137971766,-0.1765194102595834,0.4171406157708683,-0.6742033471079434,0.1738564007422503,0.1608465562848483,-0.7003269272692063,0.1572302660521339,0.4252242743968963,0.1089822183200745,0.2838075459003448,0.5244399905204773,0.4997393488883972,0.3007423281669616,0.5173921585083008,75.27584035103781,9.989365200108406,77.0655911763509,63.19203738162392,68.20773713630543,75.32455795689633,92.58927810401248,-0.9849937016503852,0.5198524555384828,-0.8036011854807535,-0.4676104700356199,-0.9791679549635502,-0.7038993699508801,-1.9706895278211225,0.3568067729473114,0.044341020120021,0.2844879031181335,0.3739377558231354,0.3919208347797394,0.3289447128772735,0.4047426581382751,111.4729093852796,30.33597836127772,151.7282578986988,139.18278125294466,77.20119248775013,109.96974205552486,79.28257323147957,-1.9299168521897831,1.7841168631958455,-0.9928543860452216,-5.467545574171501,-0.6738197364305195,-1.1147080377528542,-1.400656526548821,0.3312488913536072,0.0780458139916512,0.2259171307086944,0.2880326807498932,0.4466579258441925,0.3052449822425842,0.3903917372226715,3.2,0.9797958971132712,2,4,4,2,4
-350,89.47238739013673,33.683814128323846,70.75753853741814,85.63015926585479,89.87066452923943,150.86244004193475,50.2411345762365,-0.0033268523216247,0.3795264471820445,0.1505703806877136,0.0566299042280982,0.0453123499365413,-0.7073322716881247,0.4381853752276476,0.474731832742691,0.1359791096033062,0.5028730034828186,0.4522899687290191,0.4542534351348877,0.2692511677742004,0.6949915885925293,75.77630522878546,7.577005881372753,72.54000961571408,66.64064654969333,83.79034517522445,70.22866299277858,85.68186181051689,-1.055672273928659,0.3707688275342051,-0.5850633686048943,-0.849942992653763,-1.5249480395986323,-0.8576299684089527,-1.4607770003770526,0.3772367537021637,0.0155619733885282,0.3731890916824341,0.3926095962524414,0.3638383150100708,0.358569324016571,0.3979774415493011,104.9879781288013,26.51641221727863,157.54616747404398,93.72811421176844,86.83108781513415,97.2262700398763,89.60825110318368,-1.1722904445832236,0.1862117453254731,-1.0346450931147526,-1.2509691286505311,-0.8846771497475473,-1.3978166674312793,-1.2933441839720077,0.3469290196895599,0.0609792532253583,0.3166449964046478,0.4142206907272339,0.4260318577289581,0.2975043654441833,0.2802431881427765,4.0,2.0976176963403033,4,3,3,2,8
-325,98.0135703053194,29.17648413467009,131.2545659233542,134.2659168692196,62.69680209440344,79.21553331262925,82.63503332699047,-0.1285984351354487,0.3839439469128837,-0.6543118406744565,-0.507983258191277,0.3418157339096069,0.111022922221352,0.066464267057531,0.4470262110233307,0.1218288900943275,0.2918826937675476,0.3311168253421783,0.6266852617263794,0.5039726495742798,0.4814736247062683,78.57020137184544,8.940065753109954,79.64161360891242,69.18877246923614,67.5729287800036,86.97104269998115,89.47664930109391,-0.8451889667594642,0.1415629795654947,-0.911559992714932,-0.7534516474656892,-0.9603168682048197,-0.9875199815683198,-0.6130963438435605,0.3751107215881347,0.0496378146291979,0.2780729532241821,0.3864283859729767,0.3983101546764374,0.4182562232017517,0.3944858908653259,108.59543660481772,34.36273981246021,127.99148405643932,159.81833026283667,81.27490676076789,111.64653851693136,62.24592342711332,-1.996809611195012,2.421833432051144,-0.5547860306605958,-6.794093530429037,-0.7954726020495096,-1.4046764677030998,-0.4350194251328184,0.3733099222183227,0.0899960264148083,0.2853024899959564,0.2553274631500244,0.4834598004817962,0.4536768496036529,0.3887830078601837,3.2,1.469693845669907,2,2,6,3,3
-300,65.6602759394926,17.640595340969323,40.554240226745605,82.0196979522705,86.72643650279326,51.183635195563824,67.81736982008991,0.2717894109557657,0.1768788530557095,0.5171793432796703,0.0947953644920797,0.0799554526805877,0.4346736227764803,0.2323432715500102,0.5966443061828614,0.1036111809851811,0.7400140166282654,0.489005446434021,0.4837831854820251,0.6891687512397766,0.5812501311302185,67.36487247400116,4.984406528388857,71.18330490380002,63.410163042838114,63.52861170183148,63.37644620527301,75.3258365162632,-0.7788900306350307,0.1264348606519319,-0.9898763152590968,-0.7372248674693861,-0.5972726491459629,-0.7674711524394521,-0.8026051688612553,0.420320451259613,0.0455648369851173,0.3625272810459137,0.4427744448184967,0.3950052559375763,0.4056131839752197,0.4956820905208587,744.3080814629269,1315.7166100709278,3375.2342849196048,134.19330801043594,67.3652934358831,84.52414228205095,60.22337866666024,-14.71328605141556,25.77973233600646,-66.14851229441793,-5.281922093608923,-0.2990688681602478,-1.1133434322842382,-0.7235835686064603,0.3370487239211798,0.1666980518926737,0.0140462946146726,0.3415135741233825,0.4544748067855835,0.4205912947654724,0.4546176493167877,5.4,2.727636339397171,10,3,3,7,4
-275,90.73454263126148,28.34910827216689,77.21993681963752,146.31880385454963,83.8368662890266,79.47283322951372,66.82427296357996,-0.0195020593615139,0.3185081792135831,0.0633465563549715,-0.640422559485716,0.1000619267716127,0.1092498298953561,0.270253949656206,0.4711982131004333,0.0992340510126422,0.4781589210033417,0.285450130701065,0.5057569742202759,0.5040001273155212,0.5826249122619629,71.4055305882504,9.462860887335092,67.3096540350663,64.36976677074767,61.03899989211769,77.52320891932438,86.78602332399602,-1.2844327537637008,0.7442119684332044,-1.0324891073661937,-0.7550930454019915,-0.6520529378924453,-1.2748653125344662,-2.7076633656234073,0.4311910271644592,0.0312967785544812,0.452848732471466,0.3909073770046234,0.4073831737041473,0.4265381991863251,0.4782776534557342,92.64281353866843,21.090261587164896,132.67087708858023,94.51386652494732,80.1805429960552,81.77645623056512,74.07232485319439,-1.1827435163029454,0.2725887757170096,-0.9332101616943091,-1.3674905049173456,-0.7797026414620248,-1.4569792642928006,-1.3763350091482465,0.4188309133052826,0.0497522005043131,0.3787501156330108,0.3592486381530761,0.4016099274158478,0.4704764187335968,0.4840694665908813,3.0,0.6324555320336759,3,2,3,3,4
-250,81.31446068595437,39.89342549936198,19.69808554368861,77.65572636548211,84.64796703563017,78.98383881064022,145.58668567433077,0.0859384662964764,0.461596397418078,0.7564871525063234,0.1397725792492137,0.1035009857486276,0.1256193399429321,-0.6956877259647145,0.5440151453018188,0.1852508831061451,0.8829299211502075,0.5240691304206848,0.493811547756195,0.5036820769309998,0.3155830502510071,74.14097960622686,15.61770855455646,66.99555771810967,80.17534774646424,68.43801833035653,54.34934187771981,100.7466323584841,-1.0442359317813004,0.4040446211213805,-0.8329342446829143,-1.460544575724685,-1.0573301744042782,-0.3993012664610879,-1.4710693976335358,0.4257365107536316,0.0352390056939227,0.4011830389499664,0.450542688369751,0.4315981566905975,0.4723666906356811,0.3729919791221618,562.268382403725,955.37703826429,2472.943744592499,101.19162094383908,81.30218699940464,77.09861792179576,78.80574156108655,-9.982546600960848,17.769362158611536,-45.51322173653987,-1.6960283340069289,-0.7687920373782777,-0.6395343427072492,-1.2951565541719134,0.3658457193523645,0.174996956733233,0.0236604679375886,0.491958737373352,0.4449859261512756,0.4816724359989166,0.3869510293006897,6.4,7.310266752998826,21,3,3,3,2
-225,62.32238014445585,9.330893023124444,64.31378017874324,78.84983448701746,61.15821865306181,55.41385355556712,51.876213847889616,0.2993986473363988,0.1111551732283218,0.2056257717749651,0.1335865648353801,0.3493347353794995,0.3816351813428542,0.4268109833492952,0.6132128477096558,0.0633242219355446,0.5684964656829834,0.512438952922821,0.6404963731765747,0.6632596254348755,0.6813728213310242,62.14411418647097,5.692402194122978,64.36688065110592,60.08537483215332,59.96468948899654,54.60613250732422,71.69749345277485,-0.6224081384508233,0.1375257279945897,-0.3731682645647149,-0.7051026287831759,-0.7568460263703999,-0.5792219314658851,-0.6977018410699409,0.4700297355651855,0.0276786082317709,0.4370179772377014,0.4466364085674286,0.4616089463233948,0.5057134628295898,0.4991718828678131,82.77548743800114,20.692601160049065,109.10668794732344,105.22692733898498,72.06552458646004,70.95204500566449,56.52625231157269,-1.1331938335770055,1.0394249792980357,-0.2329415438467996,-3.14667016163207,-0.6185774865903353,-1.0500898497146474,-0.6176901261011759,0.4708910703659058,0.0470440405624169,0.4541323184967041,0.394358217716217,0.5192330479621887,0.5214763283729553,0.4652554392814636,4.8,1.32664991614216,4,3,5,5,7
-200,76.26820098203771,40.4377943461964,62.6768746993121,78.17612690645106,80.59428708693561,142.96245803833008,16.931258179159727,0.1371417442490072,0.4679116791005451,0.2455091939252965,0.1390567456974702,0.1624366570921505,-0.6631525972310235,0.8018587217611425,0.5730546236038208,0.1871301113159966,0.5799679160118103,0.5194584131240845,0.5247290730476379,0.3330528736114502,0.9080648422241212,69.84667682647705,12.70857057772771,65.05578452662418,60.438521134225944,60.538654595090634,68.69396664803489,94.50645722840962,-0.8312437496687236,0.1170020770518949,-0.9603859060689024,-0.6951539014515123,-0.8105049394724662,-0.7177372512064482,-0.9724367501442892,0.4313066244125366,0.0557913695450727,0.4648332893848419,0.4870796799659729,0.4680519998073578,0.400180846452713,0.3363873064517975,85.57613275427568,7.618480979152542,94.98403796815036,85.40126218293842,72.10393407052024,90.06020294992547,85.33122659984387,-1.1269599820438183,0.6645264395973093,-0.2642664313316345,-1.4093640310722484,-0.6233443408681635,-1.1478891173998516,-2.189935989547194,0.439814954996109,0.0940222445075414,0.535486102104187,0.489140897989273,0.5038931369781494,0.3929516077041626,0.2776030302047729,7.2,8.423775875461075,4,3,3,2,24
-175,68.82196434245391,11.278647840859769,64.0097417270436,77.2775930965648,48.79813354716581,78.78296544692095,75.24138789457433,0.217490726849612,0.1310728941776356,0.2138395877445445,0.130407382810817,0.4720225414809059,0.1284348705235649,0.1427492516882279,0.5731590032577515,0.0767461685284349,0.5705263018608093,0.5217999219894409,0.7216064929962158,0.5135297775268555,0.5383325219154358,61.620049613818786,10.259825959112584,54.04062123884235,57.97290059139854,57.80112554315935,56.340398721527635,81.94520197416607,-0.5940594982682612,0.1048706688028829,-0.5123036399222257,-0.6105977108604029,-0.7080261644564176,-0.4395790340607626,-0.6997909420414975,0.4693673431873321,0.0102689166047677,0.4841908514499664,0.4532190561294555,0.4739467799663543,0.4645398557186126,0.4709401726722717,101.4971238588032,42.718708060122296,175.90005406162194,123.12615401284737,71.21934137846294,73.21780924211468,64.02226059896904,-1.7462281614019162,1.789827942854657,-1.7158520169425429,-5.217407702353963,-0.6197818057578907,-0.6900559799713001,-0.4880433019838835,0.4190030932426453,0.0875751433050465,0.2866072058677673,0.3662629723548889,0.5279912352561951,0.4974451661109924,0.4167088866233825,4.0,1.5491933384829668,4,3,7,3,3
-150,68.1977650272145,9.979006751604738,62.30884453268612,62.885837285658894,80.41103641285616,79.63580771053539,55.74729919433594,0.2307462894916534,0.1067822657503438,0.2459452990223379,0.3024802954757914,0.1258924431660596,0.0974383375223945,0.3819750722716836,0.5783534646034241,0.0558447305678289,0.5711714625358582,0.61406409740448,0.5310695767402649,0.5107418298721313,0.664720356464386,64.80410170973394,9.628798987116475,53.32181204411022,77.49458369874118,60.10211740460312,58.11104530200624,74.9909500992089,-0.7808072422680101,0.4430487598061172,-0.2674882234188548,-1.5410568588658382,-0.6783429812966731,-0.4645956556002299,-0.9525524921584548,0.4956259429454803,0.0260062201148831,0.5013949871063232,0.5264730453491211,0.4597456455230713,0.4717088639736175,0.5188071727752686,96.37527478535972,42.465701373259,177.37180094133345,95.06091669986122,64.71044433326053,84.59404102124665,60.139170931096665,-1.01797306579456,0.4918926291549824,-1.66612096000136,-1.4931283143528722,-0.3344524209959465,-0.7950162448381123,-0.801147388784509,0.4672032535076141,0.0947842676807364,0.2854708433151245,0.5575250387191772,0.5136378407478333,0.4728389680385589,0.5065435767173767,3.8,0.7483314773547882,4,4,3,3,5
