lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-450,63.334016328699455,18.34306329463957,64.50820294548484,79.49356949750116,77.40680770874023,28.54408753338982,66.7174139583812,0.2939279668471393,0.1891162989252966,0.2294240211739259,0.1300466435797074,0.1805561304092407,0.6604527469943552,0.269160292078467,0.5774730086326599,0.1357308080945625,0.5342254638671875,0.4515289664268493,0.5034978985786438,0.8393144607543945,0.5587982535362244,534.3605762816312,230.90465162740364,818.0747595000686,509.03107813784953,600.3601068864789,118.7113993460672,625.6255375376919,-16.49711680746915,7.903583596211768,-23.994338587710732,-14.52005296004446,-17.436439263193233,-2.5325901152794823,-24.00216311111785,0.24948151409626,0.0423403786129061,0.2201271951198578,0.2397632002830505,0.2209211885929107,0.2337772101163864,0.3328187763690948,547.6479597995155,210.65018763905255,783.8894621196546,502.36870588336075,598.7577637789542,169.6142700262237,683.6095971893845,-12.35350693296968,5.348666586617122,-12.64475277223085,-12.590101219060127,-13.583312042972498,-3.1127679295707167,-19.8366007010142,0.2488927900791168,0.0553620535327293,0.2861956655979156,0.2808997631072998,0.285440057516098,0.1413278579711914,0.2506006062030792,15.8,14.797297050475132,10,5,7,45,12
-425,65.03237002428841,18.80459457735222,65.22930192386403,29.24003000820384,80.8789743535659,79.42401697495404,70.3895268608542,0.2791346000222598,0.2014903538857486,0.2208286082043367,0.6747096086249632,0.1404071187271791,0.134268039114335,0.2254596254404853,0.5658583104610443,0.1380973181215507,0.5310329794883728,0.8354697227478027,0.4727546870708465,0.4579631686210632,0.5320709943771362,465.0879434418261,148.93707503374335,625.4878390128152,184.06524296810753,509.469641969915,529.0279524953742,477.38904076291806,-14.256037909106205,5.095306359299018,-18.26267151246991,-4.56113096287376,-14.641444565957052,-15.240488182034408,-18.57445432219589,0.2634176760911941,0.052121005619661,0.2361394762992859,0.2170153260231018,0.2404578477144241,0.259350448846817,0.3641252815723419,459.17355705395073,140.1454824758561,587.8238064949973,187.63678915458817,509.9735316226357,481.7639497455798,528.6697082519531,-11.482869821264032,5.133136620428095,-9.144717804172585,-3.424158947509632,-11.311776753057512,-18.41996041097139,-15.113735190609043,0.2965725183486938,0.0303114341925247,0.2771143913269043,0.2657518088817596,0.3003678917884826,0.3527582883834839,0.2868702113628387,13.6,13.749181793837767,8,41,6,5,8
-400,60.71217604581047,19.10549595118624,67.45219403435202,67.83210987764247,83.71258138768813,58.41607578501982,26.147919144349935,0.3300171013439402,0.1983754915610467,0.1998332752900965,0.2642422269372379,0.1338546212981728,0.3526839389520533,0.6994714442421408,0.6016076564788818,0.1386475889588578,0.5142095685005188,0.554180920124054,0.454026460647583,0.6319701075553894,0.853651225566864,420.47716852823896,148.47333190917817,559.9130580969024,557.3199361165365,323.23257071511784,483.55475228292903,178.36552542970892,-11.745712178631832,4.701921939164406,-16.28053064931903,-15.805417232346116,-9.078933174150032,-13.722172808228878,-3.841507029115108,0.270576924085617,0.0352007515270554,0.2682322561740875,0.2977962493896484,0.2765983343124389,0.3048055171966553,0.2054522633552551,399.45230639273666,148.8736706854009,539.1468864574767,556.6524272717928,324.3530506334807,423.37648010253906,153.7326874983938,-9.695080413734704,4.517603739755793,-8.270127001561617,-14.162236178130437,-6.753236701613979,-15.619776177824589,-3.6700260095429,0.3274514615535736,0.0334971120995028,0.2984059453010559,0.3159989416599273,0.3470450043678283,0.382809579372406,0.2929978370666504,14.8,14.606847709208171,6,6,4,15,43
-375,66.68210867489086,5.4573645241526245,68.31543514027315,72.85415510289809,71.0276445052203,57.82760301477769,63.38570561128504,0.2650460295817431,0.0670549870738713,0.1862592174726374,0.2030106242965249,0.2660097125698538,0.3713412814280566,0.2986093121416428,0.564154577255249,0.0468920545465999,0.5077064633369446,0.5216478109359741,0.5630022883415222,0.6364461779594421,0.5919701457023621,389.3250277335184,128.15351211154726,550.9185362698739,438.0445449561403,165.9173728541324,353.24696805184345,438.4977165356017,-11.663656739812147,4.4285002783964185,-15.988674477527017,-12.456968729956108,-4.017471847826974,-10.006644236414056,-15.848524407336589,0.3254918098449707,0.0349743377277342,0.2990889847278595,0.3031811416149139,0.3041788935661316,0.3287634253501892,0.3922466039657593,387.6903745684707,127.0820425473201,524.7989635802152,435.9456835295025,171.63624853836862,324.0685422127707,482.0024349814967,-9.483993792115596,3.799000645944982,-8.042250131305895,-10.79214086448937,-2.845924483056654,-12.039025222000324,-13.700628259725738,0.3529305636882782,0.0274862905483682,0.3582695722579956,0.3397784829139709,0.3688991665840149,0.3893975019454956,0.3083080947399139,7.4,2.5768197453450252,5,5,7,12,8
-350,45.1877146877962,17.78603019253787,25.250533984689152,22.55919080622056,65.96685135785272,54.84138356377097,57.32061372644761,0.5024550095025231,0.1804648327241791,0.6921179487424738,0.7464210608426263,0.3029845753136803,0.3938239749740151,0.3769274876398198,0.7233067154884338,0.1148353752502608,0.8465925455093384,0.8757143020629883,0.5945408940315247,0.6580237746238708,0.641662061214447,404.38307299697607,126.113235531027,315.43649479380827,198.9559166891533,483.7910723769874,512.1545163874041,511.57736473752743,-12.221153186078656,4.748566075585901,-8.9087963815321,-5.037425112306026,-13.787249765898052,-14.706028875551723,-18.66626579510538,0.353054928779602,0.0369443649946393,0.3331494331359863,0.3372997045516968,0.3145527243614197,0.3589315414428711,0.4213412404060364,404.4014714023523,131.57359819840696,308.76316244560377,199.54741989938836,498.20334237081966,456.3321270859032,559.1613052100466,-10.539515938675194,5.704988359343405,-4.17621050696624,-4.000265785476618,-10.937111291969032,-17.545625623903778,-16.03836648506031,0.3895314514636993,0.0262964473404265,0.4308965802192688,0.3957313597202301,0.3674388825893402,0.3979552984237671,0.3556351363658905,23.8,16.737980762326142,40,48,8,12,11
-325,42.95161753710578,20.843529379366768,64.19343112496769,20.16002172021305,68.6903429031372,41.96024535684025,19.754046580370733,0.5205980739873999,0.233611100069106,0.2291441026855917,0.7738720497664283,0.2807171565644881,0.5422066074960372,0.7770504534244538,0.7338288068771363,0.1449223850387018,0.5545732378959656,0.8898807764053345,0.5812771320343018,0.7516680955886841,0.8917447924613953,280.0139707464921,144.55528313837524,491.7888467353687,194.25649957489549,169.5568384538617,413.57803906892474,130.88962989940978,-7.613725202543693,4.519838326953265,-14.214786399874772,-5.050313483204758,-4.200039780976479,-11.782350845504226,-2.8211355031582346,0.3404728770256042,0.0408974170240245,0.3288370370864868,0.385711520910263,0.3179165124893188,0.3879178762435913,0.2819814383983612,267.52950249387504,133.13337845517034,472.8354278029057,201.43565569425883,175.35853710509184,371.4876553719504,116.53023649516858,-6.142849040031433,4.2295179892741395,-7.115242228173373,-4.060542758096728,-2.9698446821748163,-13.98180355523762,-2.586811976474628,0.3833383798599243,0.0338175148207341,0.3835451602935791,0.4394212067127228,0.3883732259273529,0.3709395229816437,0.3344127833843231,25.8,19.82321870938219,5,49,5,21,49
-300,58.07321884379667,14.027952480261709,76.7527083901798,47.76296548282399,68.94229399737189,59.07243154189166,37.83569480671602,0.351572535458733,0.169123765836042,0.0792446076869964,0.4720605191062478,0.2842377529424779,0.3476221670122708,0.5746976305456722,0.6278548777103424,0.1171253883457069,0.4382190406322479,0.7133984565734863,0.5791441202163696,0.6292057037353516,0.7793070673942566,403.43283123886374,109.1574251388868,270.79192820766514,466.7999856513843,279.7089589436849,544.8542111045435,455.0090722870409,-12.14316543068802,3.8206294540133774,-7.478796162103352,-13.233338949973124,-7.824903362675717,-15.736977213307432,-16.441811465380486,0.3749385237693786,0.0328527935645023,0.3530378341674804,0.3926922380924225,0.3311997950077057,0.3711135983467102,0.4266491532325744,405.8391488058525,105.81382187313716,279.40882632606906,466.0357837342379,275.862449244449,493.1888143974438,514.6998703270627,-10.96153077535462,5.739036111249257,-3.650234766173781,-11.713520001946836,-5.520762801170349,-19.089864076229563,-14.83327223125257,0.415908944606781,0.014626000793156,0.4172648787498474,0.4243600964546203,0.3876429498195648,0.4214636981487274,0.428813099861145,10.4,7.310266752998826,3,14,5,7,23
-275,59.732412183425005,9.732468322692418,42.64252507826861,58.90996218288646,59.997160159840305,65.01535653507008,72.09705696105956,0.3398223230418037,0.0925186205010137,0.4848746299743652,0.3489870383458979,0.3709724240443285,0.2891119550256168,0.2051655678188099,0.6254516005516052,0.0641424724281705,0.7232905030250549,0.6396036744117737,0.6444492936134338,0.590441882610321,0.5294726490974426,408.69938311660496,145.17464655579155,476.23803925095945,271.80518059981495,422.4222342507881,236.08983143588952,636.9416300455729,-12.83462700132738,6.469690601995732,-13.759749558933994,-7.3915044864018755,-12.15351354448419,-6.3561403542234185,-24.512227062593425,0.3691505491733551,0.0174751461133869,0.3831758201122284,0.3482409715652466,0.367020845413208,0.3530684411525726,0.3942466676235199,415.7403256064967,165.53065570384396,467.5916935435513,277.36010206791394,434.87904491759184,212.23575899893777,686.6350285044888,-10.072769908946857,5.167561310062898,-7.046607433703908,-6.512401123841603,-9.614496251993012,-7.012623038208275,-20.177721696987486,0.4111505210399627,0.0492060712377026,0.4808119833469391,0.3665858507156372,0.4356363415718078,0.4278241693973541,0.3448942601680755,7.8,4.261455150532504,16,7,7,5,4
-250,33.31014668632956,17.970685667274495,23.346923788856056,49.900118895138014,17.405765219295727,59.6773790583891,16.22054646996891,0.6232477254727308,0.1950187609126634,0.7085174399263718,0.4372141708345974,0.8090168188599979,0.3460547973127926,0.8154354004298939,0.8017599225044251,0.1173564791500052,0.85944002866745,0.6992830038070679,0.910389244556427,0.6263226270675659,0.9133647084236144,228.81378560651817,94.54037273429694,224.71389743738007,343.4903714364035,113.13268581189608,326.56771368729443,136.16425965961656,-5.904623094357943,3.163428087158683,-6.169970292794077,-9.589600621608266,-2.5383441458668625,-9.13995963648746,-2.0852407750330473,0.3775656461715698,0.0166147853850372,0.3820439875125885,0.3885763585567474,0.3918091058731079,0.3799341917037964,0.3454645872116089,219.7992794773035,92.44058526453092,234.8489063999109,346.4195537901761,114.98221701906438,287.4003017492462,115.34541842811986,-5.149039443333944,3.503476776596143,-2.8985457629488227,-8.393990346214228,-1.645027023658418,-10.29934542534644,-2.508288658501809,0.4533775925636291,0.0339873510429986,0.4888381659984588,0.410400778055191,0.4955760836601257,0.4480593502521515,0.4240135848522186,31.0,18.275666882497067,37,13,50,6,49
-225,46.708562726413504,15.976941495650802,58.7205873152789,41.433811165304746,17.520787143707274,58.29629370745491,57.57133430032169,0.4746730826181524,0.1860310508405982,0.2960089024375467,0.5394353828009437,0.8097911357879639,0.3553958731539109,0.3727341189103968,0.7090992331504822,0.1131789750436056,0.5982983112335205,0.7562403678894043,0.9095315337181092,0.6374111771583557,0.6440147757530212,422.90014273660216,163.88948873009335,403.78138117204634,626.1239838181881,173.79765453673247,574.7072389836896,336.0904551723547,-12.72589664354659,4.771863012170282,-11.61941466833416,-18.22811939423544,-4.543059845765431,-16.64734495731822,-12.591544352079692,0.4081533908843994,0.0353782869517224,0.353296160697937,0.4268108010292053,0.4481046795845032,0.3808065056800842,0.4317488074302673,418.51028793067263,149.12759552382622,412.7281850179036,615.465077718099,175.16046691359136,521.3784575880619,367.8192524157072,-11.202737308803355,6.282784674248375,-6.068954777299312,-16.144471729010867,-3.154327438588728,-20.214846247120903,-10.431086351996974,0.4489344477653503,0.0511965168666544,0.4302301406860351,0.4614427089691162,0.5333123803138733,0.4446520507335663,0.3750349581241607,16.8,15.497096502248413,7,16,47,7,7
-200,44.17837192871991,21.484286023670705,67.01206527036778,58.97511436238008,58.65650961258832,18.50052025177899,17.747650146484375,0.5045614234138938,0.2443092745782457,0.1938516764079823,0.3651635478524601,0.3777935241951662,0.7929301230346455,0.7930682455792146,0.7249092698097229,0.1500296601761961,0.5330084562301636,0.6326847076416016,0.6557248830795288,0.8990314602851868,0.9040968418121338,307.0028153001216,242.09254779084495,144.0832982648883,763.7099395216557,348.3519252308628,134.34605514794066,144.52285833526076,-8.527587002202084,7.39056037854049,-3.6285866478033233,-22.427973738887857,-9.910129829456933,-3.1674854609004237,-3.5037593339618884,0.3963905036449432,0.0371138572754278,0.352836936712265,0.4140185117721557,0.3694468736648559,0.4585742056369781,0.3870759904384613,309.4632572240997,236.69313859460905,164.80941759076035,756.7073867530154,346.5331174616228,132.30238282053094,146.96398149456894,-7.2362017926416895,6.808984132427114,-1.5066445020207189,-20.29713745702777,-7.431103769101594,-3.3407312223785803,-3.605392012679786,0.4177650213241577,0.0119251127059201,0.4100253582000732,0.4274537265300751,0.4056225419044494,0.4094849824905395,0.4362384974956512,21.2,19.114392483152585,4,6,7,42,47
-175,57.068105612362125,7.562632912810849,55.33343697716208,57.137472242467545,44.63166585810044,60.32038453046013,67.91756845362046,0.3667995478125179,0.092107825106226,0.3354746064719032,0.3758832370533663,0.5338201287914724,0.3330045097014483,0.2558152570443995,0.6430631279945374,0.0596752763123063,0.6269224882125854,0.647377610206604,0.7488570809364319,0.6270568370819092,0.5651016235351562,426.4079564144737,161.93477504066178,411.03973335132264,228.1362251147889,703.3381567168655,474.99166763037965,314.5339992590118,-12.837437845112984,4.723536318611634,-11.87423670919318,-6.133911454886721,-20.792073396214267,-13.783502641477083,-11.603465023793673,0.4228168845176697,0.0404656777813349,0.3864661157131195,0.3845652341842651,0.4703064858913421,0.3990907669067383,0.4736558198928833,420.5748030813117,156.19634420844554,386.37691832425304,237.39193752355743,705.9078561883224,428.6541105571546,344.543192813271,-10.790018423189196,4.949763288147472,-5.615166538640072,-5.507232572948723,-16.563323307455633,-16.560838247600355,-9.7035314493012,0.4482019364833832,0.0442655779918016,0.4362814426422119,0.3905316889286041,0.5245975255966187,0.4601261615753174,0.4294728636741638,7.8,3.762977544445356,7,7,15,6,4
-150,55.02835746428546,17.496681571249898,79.02413644229665,58.02586916755227,59.293357669605925,54.217380658318014,24.581043383654425,0.3789422064668992,0.2116387803402837,0.0492939146126017,0.3548992290216334,0.3793829749612247,0.3938336428473977,0.7173012708916383,0.653973525762558,0.1335420504711945,0.4418959319591522,0.6413252949714661,0.6556405425071716,0.6676506996154785,0.8633551597595215,443.8906590779623,161.65292059738047,531.4554336280154,572.8454118695175,260.03922499271863,617.3281378495066,237.7850870500531,-13.109816973042069,4.647201479316256,-15.658043388734784,-16.761544503663714,-7.209195055459675,-18.122112663168657,-7.7981892541835185,0.4275818645954132,0.0305004882111812,0.4118439853191376,0.4036038517951965,0.4394003748893738,0.4009105861186981,0.48215052485466,434.5984459592585,137.51295818632312,510.4419962565104,567.9187525699014,255.25207225063392,558.2769641541598,281.102444565087,-11.452899610996246,6.129312703851029,-7.820062777452302,-14.988279102141398,-5.086403354218132,-21.781436734032212,-7.588316087137189,0.4579201102256774,0.0341656809057406,0.4712709486484527,0.419962614774704,0.4662164449691772,0.4212667346000671,0.5108838081359863,11.6,10.873821775254548,3,6,7,9,33
-125,51.96487881379969,9.254783838560057,40.78770962883444,47.76891048655791,62.238649828293745,45.37214120977065,63.656982915541704,0.426382087469101,0.083239278701196,0.5111706011435565,0.4728230858550352,0.3576892519698423,0.4916122092920191,0.2986152890850516,0.680886709690094,0.0582773772436794,0.7401955127716064,0.7128264307975769,0.6254928112030029,0.7290363311767578,0.5968824625015259,534.8610699034573,127.91324055189833,451.4200830292283,743.2027866296601,593.6970552143298,517.4878561454907,368.497568498578,-16.21811524190401,3.194799270341121,-13.031069981424432,-21.829150877500837,-17.542066222742985,-14.899281974424396,-13.789007153427391,0.4468942761421203,0.0299143768672085,0.4113774001598358,0.4619169235229492,0.410364031791687,0.4717413187026977,0.479071706533432,524.879048076429,124.61244652360128,422.69146728515625,738.7710405316269,593.0150151838336,452.7834499426056,417.134267438922,-13.789174432503549,4.67294781127063,-6.30680871637244,-19.837245558437548,-13.380962823566636,-17.42641666270139,-11.994438401439734,0.4639273107051849,0.0321911198774596,0.4894662797451019,0.4635320603847503,0.4266906976699829,0.509148120880127,0.4307993948459625,10.2,4.308131845707603,16,10,6,14,5
