lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-400,72.27252603867474,8.537080347540018,78.89004377477309,58.67137572344612,77.08674720315372,80.77666484608369,65.93779864591711,0.1965990996360778,0.1051307146663364,0.0667842332054587,0.350563295097912,0.1900890164515551,0.102610497264301,0.2729484561611624,0.5190060853958129,0.081467450551633,0.4105025827884674,0.633855402469635,0.516644299030304,0.4529522359371185,0.58107590675354,252.37161353261845,178.95033778538982,150.27453539664285,502.0605425918312,111.28775245264956,65.51218638503761,432.7230508369312,-8.48932169947708,7.713371350662928,-3.960298578990133,-14.899773501513296,-2.52874570666698,-0.7302638773332563,-20.327526832881727,0.2909177303314209,0.0599940527605377,0.2527453303337097,0.3277095854282379,0.2621241211891174,0.2226341068744659,0.3893755078315735,274.6619373388458,187.3693171741212,156.51598860088149,506.91758326480266,125.22027447349149,86.56328482376902,498.0925555312843,-6.501525560178254,5.9622585810239075,-1.3036202788352966,-12.930427164362188,-1.821768045425415,-1.8405113167930067,-14.611300995475368,0.3028188437223434,0.0497240365798637,0.2098886221647262,0.3422504365444183,0.325336217880249,0.2939725518226623,0.3426463901996612,5.0,2.0976176963403033,3,8,4,3,7
-375,58.27223386203541,4.678461251813104,55.74209136962891,55.760398348639995,59.653830247766834,66.74023509306066,53.46461425108068,0.3478018865865819,0.0515599729179846,0.3299714761621812,0.3695366031983319,0.3776781583533568,0.2566193461418152,0.4052038490772247,0.6338505864143371,0.0332585043086836,0.6189103126525879,0.6572703719139099,0.6472660303115845,0.5763237476348877,0.6694824695587158,296.3698812384354,76.97509936777709,365.48693927965667,303.9150181820518,169.63202613696717,260.2707215693959,382.5447010241057,-10.010869698566305,4.500510629900976,-10.915634947910643,-8.918055255162088,-4.745715346252709,-7.414428579179864,-18.06051436432621,0.2779295653104782,0.0907906702718359,0.3100060224533081,0.1746680438518524,0.253229558467865,0.2156091779470443,0.4361350238323211,304.0878509253786,86.97090004030122,342.18132152891997,300.45561191491913,181.6771001983107,254.51200719465288,441.61321379009047,-8.127484843187165,3.7896492016745777,-4.816366451874114,-7.6019489702425505,-3.359664173502671,-11.79061980623948,-13.06882481407701,0.3480705380439758,0.0490189152649352,0.4275250136852264,0.2852771580219269,0.3359687328338623,0.3174942433834076,0.3740875422954559,9.8,2.6381811916545836,10,10,11,5,13
-350,63.67067739598891,7.919288519280562,58.91743709339815,78.11886731316062,56.00391387939453,59.38579424689798,65.92737444709329,0.2964545740099514,0.088865960981782,0.2992003949249492,0.1509626640993006,0.4166530882610994,0.3502047096981722,0.2652520130662357,0.5927399039268494,0.0608747115877213,0.5959604978561401,0.4883826375007629,0.67149817943573,0.6281631588935852,0.5796950459480286,294.99799371016655,70.03628647297663,198.3869794879043,356.8285080759149,282.62375667638946,389.65208194130344,247.49864236932052,-9.561133490319838,2.337422573794683,-5.632623787511859,-10.58279401795906,-8.218761864461397,-11.612114977418331,-11.759372804248542,0.3086313247680664,0.0343180116787127,0.2677951455116272,0.2711880803108215,0.3314439654350281,0.3168667554855346,0.3558626770973205,291.77523495858173,62.16149077618995,195.60485277677836,364.77783203125,287.66827098110264,352.06724468030427,258.7579743234735,-8.398379111499118,4.981007480578333,-2.0933273350983335,-9.182587288973624,-6.08484289102387,-17.19626127836997,-7.434876764029787,0.3483142197132111,0.0564704476756201,0.3775621652603149,0.3109003007411957,0.41803640127182,0.3764154314994812,0.2586567997932434,6.8,3.3704599092705436,6,3,13,7,5
-325,61.38162588456097,2.590707779547431,60.27606292051428,61.252771489760455,66.3473876504337,58.924470116110406,60.10743724598604,0.3167172631796668,0.0230918893852427,0.2799386957112481,0.3240559076561647,0.3014166719773236,0.3426012898192686,0.3355737507343292,0.613167655467987,0.0167169318196875,0.5879782438278198,0.61538165807724,0.6015520095825195,0.6339758038520813,0.6269505620002747,308.2372757560329,161.0021619010318,101.98206051608972,518.7242726108484,472.28616547166257,253.1766635827851,195.01721659877845,-9.722343255762468,4.841009014830076,-2.321814554825164,-15.758504265233093,-14.147583681240416,-7.268177260432327,-9.115636517081343,0.2992220878601074,0.0346588386196736,0.2828435599803924,0.2594336569309234,0.2825307846069336,0.3109324276447296,0.360370010137558,307.67942317494175,153.3517855111759,120.05052533066063,514.6932865611294,462.6721523351837,232.6965448479903,208.28460679974472,-8.349753833235356,4.641733333931356,-0.5436533469902841,-13.539725747024804,-10.696643758238409,-11.159563935639566,-5.809182378283718,0.3315901577472687,0.0385571541752984,0.3441808819770813,0.3084201514720917,0.336405873298645,0.3923428952693939,0.2766009867191314,6.2,1.469693845669907,5,5,5,8,8
-300,57.76090921514174,6.708074334204576,55.42117887384751,50.21922940646901,70.18847164827234,58.06172636817483,54.91393977894503,0.3540637960854699,0.0653757605755468,0.3216542075662052,0.4518235546701095,0.2551422459237716,0.3564688279348261,0.3852301443324369,0.6416363596916199,0.0399717211782575,0.6262476444244385,0.6982795596122742,0.5782778859138489,0.6407544016838074,0.6646223068237305,374.0986350879335,204.10927664024533,265.03387451171875,743.8233872798451,215.16153168260004,444.22622734203674,202.24815462346663,-11.809009244985749,5.945087376275293,-7.739523483995805,-22.696552891480295,-5.994562042386908,-13.218955073440284,-9.395452733625444,0.2968934953212738,0.029704681726027,0.2752964794635772,0.284024715423584,0.2808928489685058,0.2885830700397491,0.3556703627109527,366.0813185307017,189.70568728818793,257.46231052331757,721.4425434313322,222.99060767993592,403.73958922269054,224.77154179623253,-10.39982497022863,7.0562117320872755,-3.2548558115959167,-19.014946318509285,-4.461179562827997,-18.896199604921172,-6.371943553288777,0.3370761215686798,0.0343481098373784,0.3875714540481567,0.3317021131515503,0.3318004012107849,0.3524990081787109,0.2818076312541961,8.0,2.6076809620810595,9,11,4,6,10
-275,54.56989716473747,17.438702406464095,75.19864708395565,26.759105895547307,67.62372283935547,59.816760758792654,43.451249246036305,0.3798097822946661,0.2155659104323452,0.0678639923824983,0.7043252359418308,0.2809892079409431,0.332830472202862,0.513040003005196,0.6572523057460785,0.1295264639672514,0.470981627702713,0.8504992723464966,0.5965447425842285,0.6261721253395081,0.7420637607574463,319.613634598046,167.21829229268795,102.68370504546584,278.8097756369072,193.72845673142817,482.63593787477726,540.2102977016516,-11.2504244973785,8.04166098229256,-2.4172832380261338,-8.231837559164616,-5.565797361365536,-15.012184268549868,-25.025020059786343,0.3272851437330246,0.0934833305885436,0.261187344789505,0.3416796028614044,0.2472638934850692,0.2835106253623962,0.502784252166748,338.40144990619854,178.69522154997844,119.73261060212788,289.25760744329085,208.5935486910636,454.96948563425167,619.4539971602591,-10.733645059351336,8.599519218140978,-0.5005035630443639,-7.490477191774469,-4.110157272271943,-22.86342560199269,-18.703661667673213,0.380204290151596,0.0655354146815238,0.293778657913208,0.4778446555137634,0.330118179321289,0.375070571899414,0.4242093861103058,16.0,15.556349186104043,3,44,5,6,22
-250,62.998647458693554,6.472334496280829,55.34421011980842,66.8527235143325,69.48222369025736,68.37919268888585,54.93488728018368,0.299537786245346,0.0508536469041066,0.3339586541933171,0.2621187662377077,0.2820570763419656,0.2396693692487828,0.3798850652049569,0.601287305355072,0.0393310669156883,0.6277989149093628,0.5724235773086548,0.5799373388290405,0.5608795285224915,0.6653971672058105,290.7030772962068,141.6511297753275,303.4906782183731,538.54938654314,151.12252258836176,152.96173644484136,307.39106268631787,-9.5855622607365,5.093663697387149,-8.85780246006815,-16.58431276940463,-4.194447460927461,-4.107584176356332,-14.18366443692592,0.2830197364091873,0.0431325619664838,0.2822290658950805,0.2872832417488098,0.2266680151224136,0.2609324753284454,0.3579858839511871,293.45616903472364,138.52147067679897,282.3129770379317,531.8885626541941,168.54703628807738,147.0724335386042,337.45983565481083,-7.587065670573919,4.115948972947679,-3.729747110291531,-14.2131874749535,-3.0851680594578124,-7.01279833546856,-9.894427372698198,0.3325548112392426,0.0492380937987915,0.4206936657428741,0.334913432598114,0.2910073101520538,0.3347601890563965,0.2813994586467743,6.4,3.006659275674582,9,4,4,4,11
-225,60.9040293188656,6.362338315198341,67.13969234017765,50.99880078259636,63.70044528736788,55.99277457068949,66.68843361349667,0.3227179160538841,0.0860331323479462,0.1938249332063338,0.4485631003099329,0.3272490992265589,0.3696021413101869,0.2743503062164082,0.6156186103820801,0.0561016620047509,0.5327969789505005,0.6905158162117004,0.6208383440971375,0.6572019457817078,0.5767399668693542,342.4685349447685,255.70232699918404,88.4369808665493,755.9104266250342,523.7615763346354,155.6000537537692,188.63363714385451,-11.079873762005256,7.820817617453967,-1.8231245739418165,-23.345751996625935,-15.868610708337082,-4.321621959669548,-10.04025957145189,0.2745011836290359,0.0546108082571866,0.2017811387777328,0.358525276184082,0.2339675724506378,0.2734110057353973,0.3048209249973297,348.25528062519277,245.5276074729165,118.66260153787178,730.4396437260143,547.6484739069354,150.61772684465376,193.9079571104886,-9.262534622978745,6.6158301285309316,-0.4427388655511956,-19.804278352804353,-12.970239440600077,-7.3966027017225295,-5.698813754215575,0.3149071097373962,0.067532917099391,0.2853754758834839,0.3930706083774566,0.3041797876358032,0.3825238049030304,0.209385871887207,6.2,2.039607805437114,4,8,6,9,4
-200,53.93291849697338,9.458602347825456,63.03528666776769,38.3006840986364,64.41425060945399,53.06185045803294,50.85252065097585,0.3951883018718046,0.109474576638132,0.2408092035966761,0.5666471176287707,0.328473769566592,0.397536319844863,0.4424750987221213,0.6656093955039978,0.071911003051725,0.563575029373169,0.777824878692627,0.6195939183235168,0.6767016053199768,0.6903515458106995,456.9987230535139,129.05295452437952,620.9390810247053,502.96604410807294,225.16844565408272,480.17296827885144,455.7470762018572,-15.592019764791454,5.272113841814445,-18.964335742749665,-15.344377952709532,-6.437467835451427,-15.032287589290686,-22.181629703755963,0.3041533142328262,0.1059688735369944,0.2334238886833191,0.3926386535167694,0.1402671784162521,0.3234642744064331,0.4309725761413574,454.2493906121505,111.48350764564634,581.1996326111911,493.0836834823876,250.2760100782963,440.2979195578056,506.3897073310718,-13.155027206529653,5.953496552614599,-9.044507417762487,-13.338292918707197,-5.1956974173847,-22.724217515242728,-15.472420763551144,0.3750219285488129,0.0627404278472928,0.3648801743984222,0.4723364412784576,0.2884943783283233,0.4109043776988983,0.3384942710399627,10.8,6.4621977685614045,5,23,6,9,11
-175,57.538266603806434,7.240851508382585,63.8643149432014,44.74110688602223,54.53456689049216,63.768192470774935,60.78315182854148,0.357513964176178,0.095152395378812,0.2264382439501145,0.4944441265919629,0.4319659134920905,0.3004562290275798,0.334265307819142,0.6390650391578674,0.0615876653757498,0.5619828104972839,0.7344265580177307,0.681062638759613,0.5957117676734924,0.622141420841217,553.1138283712821,221.93092047397025,296.46185945209703,840.6315478943942,793.5751032243695,378.08540076540226,456.815230520148,-18.7458808146025,7.200193618738322,-8.876231137074923,-26.44594024357043,-24.55019817854229,-11.351003469082348,-22.506031044742517,0.2922706753015518,0.0550714613871043,0.1986334174871444,0.3388770818710327,0.3487801551818847,0.2653278410434723,0.3097348809242248,549.4662653872841,221.22940242334755,292.0658435486911,820.2415460954633,795.3205812688459,345.3742132354201,494.3291427880003,-15.558413423153391,6.428419271240461,-3.8621552534270704,-22.931066701286717,-19.29295614100339,-16.67272913665102,-15.033159883398758,0.3383453458547592,0.0816696062511646,0.313880443572998,0.4218683838844299,0.4206651747226715,0.3347554504871368,0.2005572766065597,7.2,3.124099870362662,5,13,8,5,5
-150,61.92173097049488,5.711546353581844,55.10113037333769,62.94291932723102,71.17950219547048,63.6464578965131,56.73864505992216,0.3143407295731937,0.0408722319417744,0.3446911254349877,0.2998959642999312,0.2623840959633098,0.2883573128896601,0.3763751492780797,0.611235749721527,0.0273199614736874,0.6247392296791077,0.6048557758331299,0.5690816044807434,0.6051046252250671,0.6523975133895874,396.05758905243454,234.1256431114412,685.5025538394326,651.9019620125754,134.61818708453262,164.12317978708367,344.14206253854854,-13.416494572999184,7.5935635802950125,-20.999203234388116,-20.363681144881667,-3.6897998567213097,-4.834028290029158,-17.19576033897567,0.2894846618175506,0.0509622293600531,0.2507363557815552,0.2991156280040741,0.2565356194972992,0.2557884156703949,0.3852472901344299,391.40505911843826,213.75898917618483,621.3568147358142,636.0675862630209,149.92740831877057,151.87503212376646,397.79845415081894,-9.977317815705351,4.814072781637319,-9.738009233223764,-17.36728722589058,-2.627746963710116,-8.183152888950548,-11.970392766751742,0.3483235538005829,0.0442494655648556,0.4305020570755005,0.338100403547287,0.3488285839557647,0.3244777917861938,0.2997089326381683,6.0,1.6733200530681511,8,5,4,5,8
-125,58.88958388384651,8.446406488706987,49.7350487091962,48.88076772128834,70.96456673566033,63.38226769391228,61.48526855917538,0.3430094600425047,0.0664599235095138,0.3969896344577565,0.4419994245557224,0.2624804033952601,0.2953226489179275,0.3182551888858571,0.6324939608573914,0.0494835690778906,0.6694309711456299,0.7061362266540527,0.5669325590133667,0.6015000343322754,0.6184700131416321,402.8737674378512,100.51163239383968,453.45876753957646,573.1616202906558,333.2456185859546,363.7930819862767,290.70974878679243,-13.423271285860162,2.779989769252446,-14.061705672950076,-17.98288675985838,-10.27378589437719,-10.7518009281995,-14.046177173915662,0.2539897769689559,0.061788890397875,0.2953121662139892,0.1784738302230835,0.2497782856225967,0.1992872059345245,0.3470973968505859,385.82278854637815,86.09996620397129,402.7602763928865,544.4458267479612,350.75694087513705,331.6826396741365,299.46825904176944,-10.7533467487285,4.017913959617549,-5.924440515668769,-15.47493300730722,-7.865534221916868,-15.588695211368696,-8.913130787380954,0.2938124477863312,0.0908715351968242,0.4541967511177063,0.2759246826171875,0.3114895224571228,0.2461664378643036,0.1812848448753357,7.2,2.7856776554368237,11,10,4,5,6
-100,56.50047685062184,13.215491685960922,70.05061365015366,37.453470712549546,54.53527607637293,48.08350398119758,72.37951983283548,0.3595443968913134,0.1667622338808135,0.1645971003700705,0.581577934587703,0.4277422761215883,0.4577693830518161,0.1660352903253892,0.642887169122696,0.1070846431508142,0.4976659119129181,0.7836014032363892,0.6828194856643677,0.7095066905021667,0.5408423542976379,548.7757355539422,204.97859074215796,459.30680231462446,604.9387228447094,549.5204269676877,880.0099069695724,250.10281867311713,-17.719744630654656,5.190488456637844,-13.916775523570546,-18.66173852117438,-16.832115587435272,-27.06204593390749,-12.126047587185576,0.2652961999177933,0.0314282673320197,0.2033827155828476,0.289393275976181,0.2829304337501526,0.2731395065784454,0.2776350677013397,531.8042776007402,185.18617435000027,426.6131291975055,590.2973895156592,545.6226790578742,827.7539255242599,268.73426470840184,-16.470568811684323,11.716824943638402,-6.302912799935592,-16.75489352669632,-12.788887755912649,-38.70296671934295,-7.803183256534108,0.3277085095643997,0.093542924071852,0.2160987704992294,0.4092256426811218,0.4143162667751312,0.3876318037509918,0.2112700641155243,10.0,6.2289646009589745,4,21,10,11,4
-75,53.76055520899156,11.106135028166944,51.576919656641344,54.917040533178,67.61969364390654,34.378841400146484,60.31028081108542,0.4016157150969786,0.1093566933161504,0.3771741709288428,0.3881835257305818,0.2985694709946127,0.6107639705433565,0.3333874372874989,0.6681394219398499,0.072009783514024,0.6551610827445984,0.6639400720596313,0.5928336977958679,0.8032445907592773,0.6255176663398743,682.8925222296463,142.32402778619883,764.7572685375549,745.7936786852384,685.0006901255825,809.2451407449287,409.66583305492736,-22.72610928635848,1.4482850490666916,-23.4415228325024,-23.301788376088727,-21.303102597855684,-24.74280671906053,-20.841325906285068,0.2841555505990982,0.0675886007014675,0.2321108132600784,0.2281181216239929,0.2326284050941467,0.3922412395477295,0.3356791734695434,657.8086144162897,99.45824803010932,691.6721566183526,714.8188872755619,705.4864882084362,717.3569523326138,459.7085876464844,-19.28282059702957,7.839573201759518,-11.40551301470974,-19.90388682014064,-16.839773849437112,-33.92660242841955,-14.338326872440806,0.3281506896018982,0.088828712321701,0.3317635655403137,0.2827469110488891,0.261616051197052,0.4986837208271026,0.2659431993961334,11.2,9.495261976375376,9,6,5,30,6
