lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-500,125.8792888327206,79.26839230960395,93.92291551477769,282.1836736791274,105.53511388442097,82.32826140908634,65.42647967619054,-0.3957978045940399,0.8946189660030976,-0.1035338801496169,-2.1645394788068884,-0.083112045246012,0.1058738880297717,0.2663224932025461,0.2940748408436775,0.1697042954892655,0.2068043053150177,0.0829360112547874,0.216648057103157,0.3948703706264496,0.5691154599189758,79.93930283262019,12.400834673614533,70.22571981998912,77.29870474965949,75.23376806158768,72.65906842549641,104.27925310636822,-0.8264731957201372,0.2186135047058586,-0.5181386010688648,-0.6960121278177228,-0.9651557207107544,-0.799608568350474,-1.15345096065287,0.1781397402286529,0.0295220454530496,0.1282974630594253,0.1615979820489883,0.2000924497842788,0.2084449231624603,0.1922658830881118,103.63930467973675,12.504363910453256,125.68025020130894,107.94457392106976,90.18021586903356,94.6198067246822,99.77167668258934,-0.906115432371173,0.5036642151567813,-0.2542726104719597,-0.5341180583886933,-0.7617272190880358,-1.459567499788184,-1.5208917741189922,0.1636724635958671,0.0414971587391742,0.1275689303874969,0.1420036554336547,0.2158740162849426,0.2117157280445099,0.1211999878287315,7.4,7.116178749862878,3,2,3,8,21
-475,85.86218615812413,6.534773525404814,78.56137457454906,87.68938746732825,77.8091037974638,92.10689560385312,93.14416934742648,0.0667422763039084,0.0721191165154869,0.084040931743734,0.0519725981880636,0.19579637892106,0.0103431028478285,-0.0084416301811442,0.3516030192375183,0.0729450531745646,0.3672260344028473,0.3350424766540527,0.483609527349472,0.2920399904251098,0.2800970673561096,76.44683384142425,10.622021115053112,70.74893506368001,68.08674353883977,83.1207626409698,66.1750535463032,94.10267441732842,-0.7493986600323728,0.2807793253062868,-0.5670380466862729,-0.5258950172809133,-0.9829425801310624,-0.4880059800649944,-1.1831116759986209,0.1755261868238449,0.0244315143422003,0.1388492286205291,0.1942418664693832,0.1544184684753418,0.2013966739177703,0.1887246966361999,93.2584062542832,15.931778590405154,118.63141307496188,96.00561663978978,90.30575046204684,92.7649099784985,68.58434111611885,-0.5801593197019476,0.2176064799782531,-0.1975301023115191,-0.5100825062969274,-0.6849555530046162,-0.8376131967494362,-0.6706152401472393,0.211899721622467,0.0189858129611408,0.2358484417200088,0.2094472050666809,0.1780769824981689,0.2192462086677551,0.2168797701597213,6.8,3.762977544445356,7,5,14,4,4
-450,132.55415653453153,77.71903421851877,93.81698166342342,287.9198734059053,91.89815669340246,97.9842284707462,91.15154243918026,-0.4873726945764878,0.9197691801852556,-0.1093832268434412,-2.323504875337376,0.0576699162230772,-0.0597359208499684,-0.0019093660747303,0.2367159396409988,0.0888005526302493,0.2169729024171829,0.0776318907737732,0.3329291045665741,0.2549939453601837,0.3010518550872803,77.29785682945922,9.658249855631846,72.56265727260657,74.88507274159214,66.16650812249435,77.85872968037923,95.01631633022376,-0.626992566752852,0.1001625149959932,-0.4656400847853276,-0.6806159887397498,-0.6114768417258012,-0.606708988808749,-0.7705209297046327,0.1849925190210342,0.0421214026203706,0.1178781390190124,0.1665991097688675,0.244742751121521,0.1899155080318451,0.2058270871639251,99.19560303269772,23.462111936125247,129.1811692756519,100.27055482697068,83.62850858454118,118.7408887963546,64.1568936799702,-0.5499254053099113,0.2198072046648188,-0.2428018544849596,-0.5496203773900082,-0.5338964127657706,-0.9292337612101906,-0.4940746206986277,0.197889420390129,0.0428038112118505,0.1473564207553863,0.1990143656730651,0.2222499847412109,0.1570331305265426,0.2637932002544403,3.4,1.019803902718557,3,2,5,3,4
-425,84.36787213942584,4.25812463552731,92.49448937808766,82.1387897940243,80.13892999536851,83.96448101716884,83.10267051247989,0.0826437152133268,0.0850712175499684,-0.0772331633988548,0.1136546289219575,0.1778042109573588,0.103952788956025,0.0950401106301476,0.3739094823598862,0.0757777907190594,0.235217198729515,0.4043850600719452,0.4654872715473175,0.3789018392562866,0.3855560421943664,77.08976939686558,13.354994322272532,69.00445663719846,75.43284526624177,71.72061448348195,66.19747379369903,103.09345680370666,-0.6661492226416605,0.1403966437511841,-0.4910964568456014,-0.8747318878508451,-0.7428082938779864,-0.5321292312521684,-0.689980243381701,0.2192615687847137,0.0351448424200352,0.2112214863300323,0.1617329120635986,0.2109398543834686,0.25509774684906,0.257315844297409,95.16709498355264,18.90997796241042,124.05410030431916,107.45154136523864,84.33939398380748,90.60085306669536,69.38958619770251,-0.6001315081328676,0.2603454692894592,-0.2148101267061735,-0.957252814058672,-0.5631320026882908,-0.805062617126264,-0.4603999800849379,0.2361064463853836,0.0345971007911949,0.2511313259601593,0.1691686064004898,0.2459456771612167,0.2693184018135071,0.2449682205915451,6.8,2.925747767665559,3,7,12,6,6
-400,84.65273170471191,9.537043120997687,76.1920072892133,80.63459086698644,94.72667391159956,97.31535258573643,74.39503387002384,0.0791297086547402,0.0896013565463371,0.1148812167784747,0.1389777022249558,0.0165065228939056,-0.0614887854632209,0.1867718868395861,0.3781581044197082,0.0759670020673392,0.4024441242218017,0.4220370948314667,0.3167551159858703,0.2686013877391815,0.4809527993202209,74.1800915500574,12.021858157586712,67.84240605538352,65.09156745776795,71.51878554360908,68.57468246995357,97.87301622357283,-0.7270706364983006,0.1862339335999449,-0.5972890289206254,-0.4969658966650042,-0.8440012973651552,-0.674713182867619,-1.0223837766730994,0.2404013782739639,0.0216841513228082,0.2099517583847046,0.2503187656402588,0.2379610538482666,0.2289131730794906,0.274862140417099,94.01548761066638,9.49663300243115,111.65792227627938,94.51119593570108,83.63475424783272,91.02578139723391,89.24778419628478,-0.6696624352220903,0.366824194518982,-0.142056922117869,-0.4731366843508001,-0.5670927961667379,-1.0407501500949523,-1.1252756233800922,0.2497888594865799,0.0273327044601261,0.2884694635868072,0.2465542554855346,0.2609556019306183,0.2490397691726684,0.2039252072572708,6.8,3.1874754901018454,8,7,4,3,12
-375,80.07490683836096,5.2131658617162895,70.47836452932918,84.73358210395364,79.18274536132813,84.45587532941033,81.52396686778349,0.1178006415507372,0.0376803704271761,0.1439503326135523,0.07727312410579,0.1729918118785409,0.0762535372201134,0.1185344019356895,0.4217752516269684,0.0389902632858209,0.4616982638835907,0.383413702249527,0.4739055335521698,0.3812038600444793,0.4086548984050751,71.18128239815695,9.037043848053894,70.9993325952898,64.25795083296926,65.98847927963524,65.97716348213062,88.68348580075984,-0.6294491544104459,0.1314902758914771,-0.8412781619189078,-0.5597743757984095,-0.5916524163463659,-0.4551055128114265,-0.6994353051771197,0.268663203716278,0.0254308468219778,0.2318639010190963,0.2959994375705719,0.2773242890834808,0.2460767477750778,0.2920516431331634,87.62168087206389,15.394578646719935,108.10436342473616,91.13407814293576,80.89247552972091,95.70326761613812,62.27421964678848,-0.4757677005048384,0.1523224730053853,-0.2154549004738791,-0.5449667562518203,-0.4914634290494417,-0.6814328860818294,-0.4455205306672213,0.285767513513565,0.0295374855150312,0.3346810340881347,0.2974095046520233,0.2714567482471466,0.2459095418453216,0.279380738735199,7.0,2.0976176963403033,10,5,9,5,6
-350,76.00247600331025,6.283353074261085,74.4111987843233,69.34001090105842,84.2720936270321,82.4013832541073,69.58769345003016,0.1619095440471873,0.0611191094735017,0.1180970511015723,0.2427086065797244,0.1262539327144622,0.094320614898906,0.2281675149412716,0.4630121529102325,0.0572464327736385,0.4196629524230957,0.5335891842842102,0.422622799873352,0.407112568616867,0.5320732593536377,72.41017368383575,9.073199561857754,68.29484444333796,65.9647613324617,75.35102174993148,63.661149543628355,88.77909134981925,-0.7699211005578961,0.2355537495031217,-0.7112327395823964,-0.5818339283006233,-0.9829043557769374,-0.476435289048312,-1.0971991900812117,0.2588924795389175,0.0309761420423466,0.2327464818954467,0.2506600320339203,0.2368671745061874,0.2557063400745392,0.318482369184494,91.41235350893254,9.917663783901064,107.9019304576673,94.80595284177546,86.91915077075623,89.62342703969856,77.8113064347652,-0.6710406134003086,0.2792049857517784,-0.1826052446114389,-0.6067786070338467,-0.7083767265604254,-0.8484535520536858,-1.0089889367421467,0.2788143962621688,0.0266021365606891,0.3129828870296478,0.2753689289093017,0.2897811233997345,0.2841393947601318,0.2317996472120285,8.8,3.059411708155671,7,12,6,6,13
-325,80.6960617648854,6.020675537426339,77.54328788308537,79.85646079568302,74.35255746280446,79.66148125143611,92.06652143141802,0.1146549028508803,0.0772350378453153,0.0956773589639102,0.1333610846715815,0.2274833623100729,0.129268439727671,-0.012515731418834,0.4200641274452209,0.0612144423304071,0.3844234943389892,0.4310007989406585,0.5183818936347961,0.4331084787845611,0.3334059715270996,73.98428269101862,10.858894605623378,64.86586272925662,79.28182555081551,69.31929792437637,63.725465306064535,92.72896194458008,-0.7985799132731922,0.2440617722588917,-0.5543594025728995,-1.136603530038867,-0.7378672580969962,-0.5373986269298353,-1.0266707487273634,0.2797666251659393,0.0102627242234315,0.2600976526737213,0.2818904519081116,0.2809517383575439,0.287881076335907,0.2880122065544128,87.659018212034,12.589897595173252,102.07388667056436,99.54853934572454,80.46145613151684,88.32906114009388,67.88214777227034,-0.6444980782375002,0.3370961082274545,-0.0551143769632306,-1.050703886308168,-0.5826091097112287,-0.871753754322989,-0.6623092638818842,0.3272316932678222,0.0378194583713674,0.3791455626487732,0.3540425598621368,0.3315416276454925,0.2973704934120178,0.2740582227706909,5.4,1.9595917942265424,5,5,9,5,3
-300,76.16320499420166,8.224088193775241,65.25000692255357,78.35451637716854,75.70830977944767,90.02426553613999,71.47892635569853,0.1644351767792421,0.0855248157099343,0.2392831609529607,0.1374595333548153,0.2248091073597178,0.0084814825478722,0.2121425996808444,0.4715574026107788,0.0623712154949043,0.5224570631980896,0.4518418312072754,0.5105244517326355,0.3574491143226623,0.5155145525932312,74.86299703497636,8.841961552782285,70.7176117144133,72.7335359673751,69.48853051035027,69.01622554712128,92.35908143562185,-0.8191353915030497,0.1243174846070259,-0.8147474161365575,-1.0013513282725686,-0.8435639488069635,-0.6107651654042696,-0.8252490988948888,0.2824845373630523,0.0162072208796944,0.2526073753833771,0.2954687178134918,0.2778941988945007,0.2928398251533508,0.2936125695705414,89.17949760169313,14.07857779364098,104.12989787051552,99.70860012790612,80.44901115015934,95.6402367708976,65.96974208898712,-0.6296503267790142,0.2965812616694848,-0.1662454406420389,-1.035755823578751,-0.5855752240147507,-0.8432109167701319,-0.5174642288893984,0.327538651227951,0.0290305105729084,0.3761992156505584,0.3260662853717804,0.3217201232910156,0.3286970555782318,0.2850105762481689,7.6,3.1999999999999997,12,5,9,3,9
-275,70.66936523886288,6.855423965803097,71.88191972620346,76.28574252409094,79.51986117643469,63.42827545614803,62.23102731143727,0.224708480273976,0.0743758150054003,0.1382235390298506,0.1698604871244991,0.1884335065589231,0.3070818960666656,0.3199429725899416,0.5186687350273133,0.0618397934565847,0.45537269115448,0.4733574390411377,0.4769809246063232,0.5900013446807861,0.5976312756538391,73.52972272237142,9.533610639181653,82.68091743870785,67.10508436905711,69.2379264831543,61.866784949051706,86.75790037188614,-0.8547969757464893,0.2937216104103572,-1.3537618727014775,-0.6839322866055003,-0.9160798484818976,-0.4682252260676601,-0.8519856448759112,0.3274990320205688,0.0281134010430073,0.2933661639690399,0.3196588456630707,0.3640492558479309,0.3039933443069458,0.3564275503158569,88.75897538703785,7.302711639375776,102.20327136391089,86.32179942883943,80.2726467868738,85.95519092626739,89.04196842929773,-0.699986277755938,0.225540098557069,-0.3358047865984732,-0.6320791537301582,-0.6528812594581068,-0.9336673376853006,-0.9454988513076514,0.3653393119573593,0.0792319781890189,0.4625380039215088,0.3974152207374573,0.3990694880485534,0.3407977819442749,0.2268760651350021,8.8,4.261455150532504,6,5,5,14,14
-250,68.0280124798943,4.209818367730656,63.7460241429946,64.87852013531854,65.2836337594425,72.39052662568933,73.84135773602654,0.2500747449257794,0.050307302409119,0.2438013970851898,0.2960663805989658,0.3180309793528388,0.202740820015178,0.1897341475767247,0.5442505061626435,0.038098780498589,0.5397480726242065,0.5758877396583557,0.5979458093643188,0.5104104280471802,0.4972604811191559,69.91318536055715,6.639307939958355,66.98788284837154,74.00041637086032,66.09577302765427,61.83240020484255,80.64945435105709,-0.807012314963759,0.1599298818191163,-0.8159543568627876,-1.0924964819038123,-0.7304707650552716,-0.6066610290293108,-0.7894789419676128,0.3541321158409118,0.0284285717446433,0.3475157022476196,0.3497322797775268,0.3117554783821106,0.3613785803318023,0.4002785384654999,79.6616859569884,12.224985011315283,93.23462891160396,92.13382095203065,72.41576609695167,79.70310351723118,60.82111030712462,-0.5942229404784085,0.3323873651296669,-0.1319113781577662,-0.9627830448903536,-0.3661367422656009,-0.9776560590978254,-0.5326274779804966,0.412332946062088,0.0442020921836431,0.4919757544994354,0.4099012613296509,0.3927872478961944,0.4097256958484649,0.3572747707366943,8.4,3.0724582991474434,9,10,13,5,5
-225,63.214966251148894,7.347212974954138,61.57414927763097,58.65559761944939,72.14343560162713,70.87823371887207,52.82341503816493,0.3022386936580433,0.0746676556582602,0.2770943459342507,0.3523750203497269,0.2439426337971406,0.2169657787855933,0.420815689423505,0.5867573499679566,0.0564821968177149,0.5596082210540771,0.6305312514305115,0.543835461139679,0.5253743529319763,0.6744374632835388,72.20405339023523,9.035517040598414,63.70516321951883,70.34758604618541,74.66043679756031,64.00252154835484,88.30455933955677,-0.8967107226974086,0.226050162276182,-0.5820079728176719,-0.8275440690810221,-1.1130688169546294,-0.7673576160481101,-1.1935751385856093,0.3514442145824432,0.0367872036559065,0.3005590140819549,0.3278876543045044,0.3479641377925873,0.4073500335216522,0.3734602332115173,84.76414283618593,10.36479434176062,98.05921470909789,95.80035848784864,80.91556572495846,77.16906407004909,71.87651118897556,-0.7364314365805241,0.3614703680887653,-0.067947809110608,-0.8844040778645298,-0.6742228248663116,-1.101570961768167,-0.954011509293004,0.3995100975036621,0.0442612382537024,0.4158779978752136,0.3616206049919128,0.4381095468997955,0.4477867484092712,0.3341555893421173,10.2,4.791659420284375,9,13,6,5,18
-200,103.24210763145898,88.17641939065926,55.875517609540154,279.5539436340332,61.81701063268325,59.38099448260139,59.583071798436784,-0.178203608709223,1.0433064840583262,0.3284532487392425,-2.264758112851311,0.3466113248292137,0.34994937321719,0.3487261225195492,0.5362003922462464,0.1679684134498009,0.6127707362174988,0.2003640532493591,0.6253050565719604,0.6219115257263184,0.620650589466095,67.31634465267783,9.14259042131228,58.72477230272795,73.17525405214543,62.66435154697351,59.58752451444927,82.42982084709301,-0.5941980052412602,0.1232846377096979,-0.4652673664845918,-0.762515874285447,-0.7161838778278284,-0.5531365881886399,-0.4738863194197939,0.3913631081581116,0.0311364046497131,0.3585345447063446,0.3603571951389313,0.3895133733749389,0.4062098264694214,0.4422006011009216,77.39197176883096,9.993868179344624,86.93128421850372,88.01216861657929,70.5323504063121,79.68915102774636,61.79490457501328,-0.4787151598093803,0.3283499603983818,0.033893513052087,-0.604187340067144,-0.4513504975720456,-0.980841248704676,-0.3910902257551226,0.4372625648975372,0.0527855725453663,0.5179629325866699,0.4287672042846679,0.4599948525428772,0.4238788187503814,0.3557090163230896,8.4,3.2619012860600183,11,2,9,10,10
-175,68.07571004755356,6.4201827979335215,59.99959101957433,68.14864767859964,79.13813288071576,69.17363945456113,63.91853920431698,0.2493248884116901,0.0434789641142874,0.2945063282461727,0.2545663731939652,0.1829452931880951,0.2195559880312751,0.2950504593989428,0.555001151561737,0.0281572058699182,0.5767422318458557,0.5555832386016846,0.5068749189376831,0.5473832488059998,0.5884221196174622,63.99600559033845,7.052813531646282,56.633551915486656,62.732515033922695,69.7147750185247,56.61843778375994,74.28074819999829,-0.5881575860475239,0.093854173618819,-0.4735825019970275,-0.6440147360165914,-0.7318890147041857,-0.5036794930173639,-0.5876221845024511,0.4307991802692413,0.0291022490741637,0.417716383934021,0.4143669307231903,0.393135666847229,0.4566908478736877,0.4720860719680786,71.33808680751868,9.426195350580665,81.2208318543016,78.86236153987416,68.66410988255551,73.30700874328613,54.636122017575985,-0.4214564990579036,0.2972062465775605,0.0483061692170929,-0.6720585655747798,-0.3343473892462881,-0.8022872481429786,-0.3468954615425645,0.494154554605484,0.0451017070476452,0.5683732032775879,0.4964959323406219,0.4816824197769165,0.4970945119857788,0.4271267056465149,4.6,1.3564659966250536,7,4,3,4,5
-150,56.82592997831457,6.3921027543902795,51.36155984541949,60.55100685568417,54.704035478479724,50.1367057688096,67.37634194317987,0.3687748594845042,0.0689637726769648,0.3805593918351566,0.3408967007608974,0.432069240247502,0.4393652688054477,0.2509836957735173,0.6417593717575073,0.0461077064512114,0.6528315544128418,0.616161584854126,0.6790786385536194,0.6943908929824829,0.5663341879844666,62.678443634300905,4.465133323854076,59.83741268358733,60.856284760592274,61.766268278423105,59.46942105209618,71.46283139680561,-0.6824102006460491,0.2015766146336604,-0.4582286926738003,-0.7526044824667144,-0.8059647627044142,-0.4404765095627099,-0.9547765558226068,0.433719116449356,0.0419798977208049,0.3785285353660583,0.454863429069519,0.4515664577484131,0.3924792110919952,0.4911579489707947,72.89247119301243,10.218791402068508,84.06649853890403,77.27353979411878,65.60743890728867,80.81557287249649,56.699305852254234,-0.4670202021013226,0.320218693337576,0.0910003070245709,-0.7518628124605146,-0.4014596949543869,-0.8074271532527187,-0.4653516568635639,0.4933584690093994,0.0496177215869552,0.5446527600288391,0.5247589945793152,0.5310863256454468,0.4361714422702789,0.430122822523117,10.4,4.498888751680798,14,6,13,15,4
