lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-450,70.82520356795365,13.268122020087295,71.45695879319135,46.59891179028679,79.28863224702722,71.08329063864315,85.69822437061983,0.2182439205225776,0.1437671400416426,0.1495293715420891,0.4837950559223399,0.175441346799626,0.2261108324808232,0.0563429958680096,0.5204745352268219,0.1081968929926853,0.4739184081554413,0.7222875952720642,0.4837319552898407,0.5214834809303284,0.4009512364864349,553.6875592683491,202.1549760832212,425.84240936814695,422.8452924761856,856.6806662040844,729.1236443770559,333.9457839162726,-16.65263226994297,5.401336581872045,-12.07561689092402,-11.80050634082995,-25.026238533488492,-21.09866660101372,-13.26213298345867,0.2593322873115539,0.0379291681483131,0.2399844676256179,0.3349857926368713,0.2433517128229141,0.2428359240293502,0.235503539443016,571.6968191046465,203.86353867607792,440.58674541272615,461.9213856479578,902.6887967293724,706.8461608886719,346.4410068445038,-15.591783687942904,8.3335474155349,-6.652179954344766,-11.371972531603094,-21.320467396786334,-29.030601380164164,-9.583697176816171,0.2709827780723571,0.0552675228252563,0.2496128231287002,0.3667029142379761,0.2472845911979675,0.2892976999282837,0.2020158618688583,11.0,10.564090116995406,7,32,5,7,4
-425,54.89875887478098,16.74294825793624,69.68294107773724,71.06210719837861,64.40292627671185,32.09351281558766,37.25230700548958,0.3917525320193347,0.1881199902527497,0.1747620733345256,0.2257992043214685,0.3333023726940155,0.6397401511669158,0.5851588585797478,0.6453974306583404,0.1330865803688927,0.489516407251358,0.5264663696289062,0.6095689535140991,0.8178092241287231,0.7836261987686157,477.7068401671292,203.81037589873043,563.3742659719367,472.5522755405359,814.0801670007538,281.1760791979338,257.35141312448604,-13.895082711546047,5.898178595319003,-16.32109871245267,-13.401779409040484,-23.777969761898643,-7.576188708606519,-8.398376965731906,0.2836227357387543,0.0498876139318892,0.2201499342918396,0.2401967644691467,0.3124719262123108,0.2862393260002136,0.3590557277202606,499.51445569490136,222.22713535052284,561.903484679105,490.2576984606291,883.1425995408443,267.062345538223,295.20615025570515,-11.963169515760322,4.68900416959133,-8.799648709464492,-12.325029214223228,-20.868387515084784,-9.877150667341132,-7.945631472687972,0.276452374458313,0.0477532912119833,0.2246217727661132,0.2307614386081695,0.2998784482479095,0.3543287813663482,0.2726714313030243,23.0,19.026297590440446,5,6,12,49,43
-400,64.9234920165118,5.938406137789582,55.598064198213464,61.922089924531825,65.58068809509277,73.1903076171875,68.32631024753346,0.2785256277813631,0.0581798971848599,0.3303689244915457,0.3255344397881451,0.3132758512216456,0.1809464114553788,0.2425025119501001,0.5803451299667358,0.0358587252814953,0.6166863441467285,0.6050893068313599,0.600593090057373,0.5199459195137024,0.5594109892845154,549.1937785366125,218.9825339593297,555.5511699475741,714.4939082630893,850.8492774294134,244.00423230622943,381.0703047367565,-16.711385560453984,6.161237667103714,-15.94212876286423,-20.769440692767763,-24.837631175392552,-6.445508701759472,-15.562218469485902,0.2785765439271926,0.0368073417627259,0.29212287068367,0.2719804346561432,0.3313960134983063,0.2173007279634475,0.2800826728343963,565.9297089158442,237.80673537896743,557.0838735480057,724.985087612219,913.267398231908,236.64752197265625,397.66466321443255,-13.847210229070564,5.297573948637177,-8.698075474354258,-18.74488237029628,-21.581599005481653,-9.1050459292897,-11.106448365930923,0.2793750464916229,0.0264273286731467,0.3131317794322967,0.2673785090446472,0.3086718618869781,0.2490054666996002,0.2586876153945923,7.4,2.5768197453450252,12,8,7,5,5
-375,52.834582602557006,16.13680567993921,78.27480587678797,42.30227295370663,46.27166647069595,63.925710902494544,33.39845680909998,0.4066820789785946,0.1997366313516578,0.0634732891531551,0.5346133179524366,0.5154352503664353,0.3053254467599532,0.6145630906609928,0.6632833123207093,0.1373937586434207,0.4294921159744262,0.7501720786094666,0.7382739782333374,0.5897677540779114,0.8087106347084045,547.9629271390145,160.1891559565801,493.65120549787554,723.1351414730674,500.00612867924207,723.3015800609924,299.7205799838953,-16.1359419550812,4.163539674031248,-14.187879804979293,-20.88379772922449,-14.233547557864274,-20.993675482900517,-10.380809200437444,0.3535921365022659,0.0826657266656053,0.2360015958547592,0.4099584519863128,0.3990665078163147,0.274946928024292,0.4479871988296509,552.7346725731566,148.91500898957094,482.13010928505344,737.7513802511651,538.1001479834841,685.1509051406592,320.5408202054208,-15.112854254873175,7.807423014887154,-7.200079499629506,-18.936813224825944,-12.162704906965557,-28.482913146939193,-8.781760496005678,0.3559673309326172,0.0722605056290394,0.275864690542221,0.4601622819900512,0.4235709011554718,0.3156226873397827,0.3046160936355591,18.4,12.076423311560422,3,24,24,6,35
-350,58.5907350360646,7.0415970223957975,62.88391815634335,51.92781170115752,59.268906626981845,69.00740894990808,49.86562974593219,0.3460891354084014,0.0868537288115118,0.249497621900895,0.4246520985575283,0.3826544982545516,0.2350686802583582,0.4385727780706742,0.6290434122085571,0.0613027202631556,0.5608873963356018,0.6851125359535217,0.6515373587608337,0.5515868663787842,0.6960929036140442,522.6412390457956,106.0283478212127,349.8494843600089,629.4852011161938,548.3282620614035,460.71328467653507,624.829963014837,-16.368602236948515,5.126343627675595,-9.749210077419615,-18.18554840171546,-15.851114411103095,-13.118378480275473,-24.938759814228927,0.3174103915691376,0.050596080357169,0.2744033634662628,0.3237881660461426,0.3138134777545929,0.2665040194988251,0.4085429310798645,537.8719626978824,116.57121703665248,358.1832211143092,649.4240615577029,592.2236413788377,444.3572462650767,645.1716431734854,-14.430815206912524,5.011055366651199,-5.063636612473872,-16.654501576172677,-13.562633075212178,-18.343484968469856,-18.529819802234048,0.3159299552440643,0.0237821082205191,0.286908209323883,0.3443464040756225,0.2933902740478515,0.3133196234703064,0.3416852653026581,8.4,4.079215610874227,5,11,7,4,15
-325,59.13006497775807,7.778058809266232,64.56348879197064,61.83696888194365,43.828998217863194,60.995669892254995,64.42519910475787,0.338329827855615,0.1088302206096433,0.2104164211189045,0.3218132001512191,0.5394284904003144,0.326413601286271,0.2935774263213662,0.6220412373542785,0.070860272371244,0.5439919829368591,0.6060827970504761,0.7544912099838257,0.6182737946510315,0.5873664021492004,528.0067706727147,107.59902663279884,417.7794831928454,659.2076817562705,655.632558186849,478.1486746804756,429.265455547132,-16.32787619724608,2.9577052852618344,-11.930976114775005,-19.194890812823648,-18.99534181126377,-13.706626314865916,-17.811545932502078,0.3134769320487976,0.0636398416266171,0.282533586025238,0.2691207230091095,0.4343340396881103,0.2617067992687225,0.3196895122528076,537.9582406027275,121.80778229229294,423.5695763303522,665.6608956320244,706.1076852898849,452.4332286098547,442.0198171515214,-14.278234451904629,4.51996355238204,-6.215964966698697,-17.490787930655898,-16.60550458389416,-18.5587379827834,-12.520176795491,0.3243654370307922,0.0697235403197069,0.294167160987854,0.2582868933677673,0.459536463022232,0.3056128323078155,0.3042238354682922,8.2,5.946427498927402,4,6,20,6,5
-300,47.09862872852999,13.328847683057491,58.00386307660271,51.13804044162526,58.90058313257554,45.040660431805776,22.409996560040643,0.4729255557060242,0.1520583940616562,0.2926340849960551,0.4412132477059083,0.3893690105746774,0.495329399319256,0.7460820359342238,0.7126874923706055,0.0910869525180869,0.6087101101875305,0.6893650889396667,0.6574024558067322,0.7318553924560547,0.8761044144630432,554.7403401157313,190.76101119421577,605.581144634046,761.0209275630482,708.3691342002467,469.4749568470737,229.25553733424135,-16.388917399916735,5.353571061270052,-17.8118562991159,-22.345059127138377,-20.827264467875164,-13.333141757730852,-7.627265347723375,0.388113921880722,0.0935309527606648,0.3008889555931091,0.3625123500823974,0.331396073102951,0.3783160448074341,0.5674561858177185,571.5656462552255,197.74359849597252,601.3425812302975,781.3951287520559,765.9762605365954,451.0369139554208,258.0773468017578,-14.579966089181733,5.4307619083481,-9.407389414937873,-20.565693363808748,-18.250745363402785,-17.87668150140528,-6.799320802353976,0.3846877098083496,0.0676741713687104,0.3289154469966888,0.3740383982658386,0.2970868051052093,0.4700545966625213,0.4533433020114898,17.0,16.06237840420901,5,9,6,17,48
-275,50.035784905377554,10.33433925225936,50.59299341089585,54.49286134383258,30.09372843574075,59.03460219888126,55.964739137537336,0.4382017482028287,0.1224461498593353,0.3880484609042897,0.3997090897139381,0.6799811352701748,0.3418099971378551,0.3814600579878863,0.6913518786430359,0.0746041992415159,0.6629474759101868,0.6658029556274414,0.8389161229133606,0.634234607219696,0.6548582315444946,513.1953426963404,118.9687150398384,583.8422069884183,650.4413259405839,301.38429394102934,482.9928208735951,547.3160657380756,-16.25238464213254,4.955773734626934,-17.0084228975731,-19.08030755059761,-8.294830146588778,-13.892595123826412,-22.985767492076807,0.381807804107666,0.0557900363655897,0.3558446764945984,0.3949416279792785,0.4658612310886383,0.295625776052475,0.3967657089233398,522.6623371325041,118.45224098004267,580.5700249922903,675.5167616459362,333.0776956123218,451.78134422971493,572.3658591822574,-13.9580242395401,4.796173418475681,-9.027723937703852,-17.73286355587474,-7.3853877134490435,-19.125496927060578,-16.518649063612287,0.3929278254508972,0.0627624886235451,0.3892925679683685,0.393139123916626,0.5022054314613342,0.3073031604290008,0.3726988434791565,12.0,11.027239001672177,8,6,34,6,6
-250,53.07169214585248,15.567657547637191,63.1258358001709,66.25420011632583,62.535192310108854,24.217863060446348,49.22536944221048,0.3971100922191844,0.1794746514618142,0.2312235856757444,0.2553301057394813,0.3259972344426547,0.7218547049690696,0.451144830268972,0.668282413482666,0.1104637467434565,0.5616428852081299,0.5759968757629395,0.6354295015335083,0.8653587102890015,0.702984094619751,441.0950970833761,181.78796488316584,441.6371791906524,760.4139564915707,298.752725433885,235.6059510080438,469.0656732927289,-13.68178957470676,6.171657096859323,-12.639542688403214,-22.39393506970322,-8.158047107228061,-6.258740048659475,-18.95868295953985,0.3582736968994141,0.0536598980715312,0.2810934484004974,0.3212177753448486,0.3557451665401459,0.4276923537254333,0.405619740486145,446.9299311587685,180.6142346459047,439.3828125,757.4622834858142,327.4825883831894,221.91410667017885,488.40786475466007,-10.97573638255136,5.3237596939454255,-6.451257406619558,-20.083934235991094,-6.8814408360866075,-7.460024515787761,-14.002024918271784,0.3670642733573913,0.0817389963827925,0.3145163655281067,0.3143589794635772,0.3219183087348938,0.5274667739868164,0.3570609390735626,12.6,14.319217855734998,4,4,5,41,9
-225,45.56361719019273,18.629115865086025,59.495682368558995,20.351451144498935,66.00741913739373,55.907052006441006,26.056481294070977,0.481946584407021,0.2125690051260726,0.2765764779904309,0.7705898186739754,0.2904312954229467,0.3659209286465364,0.7062144013012157,0.7203418850898743,0.1256799375115585,0.595552921295166,0.8884841799736023,0.6052212119102478,0.6579782366752625,0.8544728755950928,463.8079411556846,151.37066292154404,498.7368121230812,256.2853366784882,702.3287803248355,505.72545476545366,355.96332188656453,-13.964072139639605,4.424855732624283,-14.448470546488176,-6.709505275676125,-20.631670232404744,-14.549788985336036,-13.480925658292938,0.4174231350421905,0.0874886950183135,0.3402458429336548,0.4561662673950195,0.3652160465717315,0.3532437682151794,0.5722437500953674,478.6056756805956,158.09958515806568,491.774299487733,273.23347580223754,754.1362599155359,477.17550980417354,396.7088333932977,-12.66972970544246,5.590849162854655,-7.380501393686261,-6.569303690341481,-17.858409454948024,-20.51091302486888,-11.029520963367665,0.42727512717247,0.0844704760558821,0.3734006285667419,0.5821388363838196,0.3442474007606506,0.3888311386108398,0.4477576315402984,19.8,18.41086635658409,5,47,4,6,37
-200,47.29818190518547,15.724870806178057,18.69073453230016,63.475441495110005,59.75577787511489,48.01795015896068,46.55100546444164,0.4741040635810178,0.1591433306333504,0.7648459732532501,0.2976077556610107,0.3717055110370411,0.454117220990798,0.4822438569629894,0.7152691006660461,0.0971960186398664,0.8891426920890808,0.603002667427063,0.6493058800697327,0.7130358815193176,0.7218583822250366,439.33786610385835,110.86365676501902,340.78835604483623,586.2368956448739,450.0382583350466,290.8497295714261,528.7760909231085,-14.009823156657973,5.3420987453901825,-9.491382481759054,-17.189736433196487,-12.869599610044244,-7.90788649885278,-22.590510759437297,0.4162501394748688,0.0309914516993356,0.4389538466930389,0.400021344423294,0.3629840910434723,0.4328803122043609,0.4464111030101776,457.1771674440618,125.20356343580484,354.0348676714981,595.815544797663,487.15625160618833,273.64422205874797,575.2349510862116,-11.909171678099716,4.134435926879021,-5.048417251361044,-15.7662200781337,-11.119166179707175,-11.00417124806789,-16.60788363322877,0.4447759747505188,0.078349647780083,0.5817198753356934,0.405431866645813,0.3617140352725982,0.4786579012870788,0.3963561952114105,15.6,16.426807358704856,48,4,5,10,11
-175,45.54263908498427,13.900745174577304,39.60228858274572,22.499551397211413,61.38702895220588,57.703224956288054,46.521101536470304,0.4835071978849523,0.1503741943089607,0.5185595273971557,0.7481663465499878,0.3279950303189894,0.3513737773194033,0.4714413078392253,0.727657425403595,0.0843201747929819,0.7466575503349304,0.8759263753890991,0.6433918476104736,0.6496913433074951,0.7226200103759766,447.2935578463371,185.5790322766757,701.0075555098684,362.8909154523883,483.8038346140008,146.6594313236705,542.1060523317572,-14.169093190159714,6.939071322976184,-20.602460760819284,-10.160594032521834,-14.140732112683748,-3.472817563174064,-22.46886148159964,0.3961428105831146,0.0570736444522312,0.3487276434898376,0.4693867266178131,0.3531845510005951,0.3469061255455017,0.4625090062618255,452.1867028219658,181.7798156859806,677.5524313408032,363.9181545324493,516.363386187637,148.73923385352418,554.3603081954153,-10.602235907629916,3.524807004080756,-10.753596945812829,-9.296330827370024,-11.906532925471923,-5.110689771802802,-15.944029067692004,0.4498427987098694,0.0933486428059264,0.5165600776672363,0.5893199443817139,0.3206397593021393,0.4094088077545166,0.4132854044437408,14.2,12.82809416865966,13,39,4,5,10
-150,43.74942051494823,14.388750647991232,46.04481248294606,60.2549867181217,54.218867818047016,39.59015546686509,18.63828008876127,0.50078372723916,0.1608805334846637,0.4483613662859972,0.3107599374125985,0.4186566177536459,0.5382969169055715,0.7878437978379866,0.7376898288726806,0.092109987346472,0.7052857875823975,0.6281750798225403,0.687382161617279,0.7691061496734619,0.8984999656677246,508.81747452585313,115.30376775926044,389.6059356154057,529.735585530599,684.3424034787897,565.1608806409334,375.2425673635382,-15.554622075013947,2.9620215884393826,-11.06817002463759,-15.468422191184864,-20.251433648561175,-16.404800515425833,-14.580283995260272,0.4269168674945831,0.0795744684576083,0.3629002571105957,0.3998370170593261,0.3832680284976959,0.4052792191505432,0.5832998156547546,518.6845414011102,122.28575838539244,394.75671654416806,551.8255411783854,727.1962055407072,522.6946871573465,396.9495565849438,-14.094192562605206,5.368237710522519,-5.743947727638378,-14.60822514065525,-17.366309483846027,-21.52292994449013,-11.229550516396236,0.437180757522583,0.0660939946354194,0.4385057091712951,0.3776479065418243,0.361107736825943,0.5461146235466003,0.4625278115272522,16.8,16.067358214715945,11,4,6,15,48
-125,53.961338653564454,8.909969038791628,69.86520634819479,50.237147151722624,47.86565376730526,44.81728260937859,57.02140339122099,0.3826872928002301,0.1250639169711204,0.1529196539345909,0.4297708497327916,0.4805805623531342,0.4958536474143757,0.3543117505662581,0.6641875386238099,0.0844827967909949,0.5061982870101929,0.7007969617843628,0.7294120192527771,0.7344251275062561,0.6501052975654602,399.1512069969846,71.29996275274,418.0103427820038,452.8859777617873,372.2474209969504,477.3203130353961,275.29198040878566,-12.239886452858908,1.1881327043595855,-12.237112225147715,-13.19078708949842,-10.612181048644215,-13.859077804966978,-11.300274096037212,0.3724609375,0.026666353412153,0.3229901790618896,0.3845691382884979,0.3687213957309723,0.3858414888381958,0.4001824855804443,399.5858612595943,64.15891507896346,413.24345424719024,468.4281343158923,400.97832689787214,435.5343130011308,279.7450778358861,-10.815018839166877,4.543594788522531,-6.028119668625949,-12.411150156405936,-8.99786365241335,-18.883040459532488,-7.754920258856656,0.3969655930995941,0.0403541691872995,0.3845318555831909,0.4018198847770691,0.3761376738548279,0.4708636701107025,0.3514748811721802,6.6,2.4166091947189146,3,7,8,10,5
