lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
650,0.6943769951661428,0.0034252733438167,0.6962318008854276,0.6890880068143209,0.6976552747544789,0.6973263153008052,0.6915835780756814,0.5168922543565417,0.0275131572041779,0.5244592828055771,0.5599117066008821,0.4821905448518826,0.4924186212993817,0.5254811162249853,0.4625018896447468,0.0429089307419795,0.3967025699168556,0.4897770219198791,0.453193499622071,0.5245086923658354,0.4483276643990929,0.5499376745620104,0.0517422690342068,0.620960822874903,0.6004202882766252,0.4970820533111621,0.4976767109959442,0.5335484973514174,0.5919955188802912,0.033723291867935,0.6362745800857601,0.6272088573901214,0.5546243251109197,0.5608854511731595,0.5809843806414953,0.1751050733666592,0.0141330027282754,0.1708701008189498,0.1956030879820132,0.1519702143320011,0.1794824164385776,0.1775995472617542,0.6922999211720058,0.0011163731161803,0.6931476933615548,0.6929327462400708,0.6932343925748553,0.6919056347438267,0.6902791389397213,0.5680215270153776,0.0535730829851996,0.565342581308277,0.5391620439223822,0.5405747278949816,0.523293610629137,0.6717346713221098,0.161938775510204,0.2862132911580815,0.0,0.0119047619047619,0.0,0.732312925170068,0.0654761904761904,0.8565453363314395,0.27526673175088,1.0,1.0,1.0,0.3063151621422298,0.976411519514968,0.6836562534793205,0.1402028244342448,0.730271897653642,0.7350112707168418,0.730271897653642,0.4103056640466919,0.8124205373257852,0.0832890003764472,0.0788139295925121,0.0,0.0714285714285714,0.0,0.196206906644141,0.1488095238095237,0.6918966131550925,0.0020824628615121,0.6931475954396384,0.6930515680994306,0.6932343329702105,0.6877901256084442,0.6922594436577388,0.5779808322291157,0.0658639991017584,0.5764921179383925,0.5406484754893139,0.5598204511689734,0.7022347254551687,0.5107083910937295,0.1559183673469387,0.2931606271581299,0.0,0.0,0.0,0.7414965986394558,0.038095238095238,0.8812721714183992,0.2154638809602858,1.0,1.0,1.0,0.451783142965409,0.9545777141265864,0.7078348221209716,0.0798848109787902,0.7502494431013706,0.7133635839150162,0.7942022010091705,0.5582193498499675,0.7231395327293331,0.0509914508441516,0.068408441539418,0.0,0.0,0.0,0.1716239208874249,0.0833333333333333,2.4,1.4966629547095764,1,2,1,5,3
675,0.689634229739507,0.0036734355486787,0.6905091376531691,0.6860706054029011,0.6848220768428984,0.6922190260319483,0.6945503027666182,0.5524627424940773,0.0117767745787963,0.5429157053726466,0.5618201231559034,0.569713896449502,0.5379484352081012,0.5499155522842339,0.5033673469387755,0.0774111606350579,0.5314153439153438,0.5715041572184429,0.5510770975056691,0.3542705971277399,0.5085695389266817,0.5674151177657754,0.0581168154854697,0.5039688855206096,0.5478810360372575,0.5336515844351212,0.6733594985286364,0.5782145843072521,0.6128184406448158,0.0283822380588201,0.5769225348978941,0.6111667983549567,0.596688196031508,0.662413387937834,0.6169012860018859,0.1856492494262911,0.0123120803938721,0.1713226844944005,0.1816810342711492,0.2003212915641045,0.1749085570514142,0.2000126797503872,0.6935287603310176,0.0096753495469745,0.6915420464106968,0.6916055509022304,0.7076022241796766,0.6987111270427704,0.6781828531197139,0.5597842234172121,0.0644196394427135,0.5362538118036237,0.5153772451963241,0.5274669283480373,0.531956831371775,0.6878663003663004,0.6382312925170068,0.3220959202631338,0.3452380952380953,0.6476190476190476,0.9857142857142858,1.0,0.2125850340136054,0.406506741570781,0.3445287317323906,0.647081455164162,0.395181979674461,0.0581021157900857,0.0149681897050318,0.9171999675201644,0.4270956239187918,0.275632225745112,0.6053747979456263,0.4848052117186358,0.1472589154246597,0.0846833142007218,0.8133558803043152,0.2145248911263009,0.0571872443043472,0.1644195090623662,0.1972654078060257,0.1931481040073921,0.1912608225108225,0.3265306122448979,0.6908132059233529,0.0011379394894378,0.6910027819020408,0.6926139337675912,0.6897537325109754,0.6912534024034228,0.6894421790327344,0.5957729944910488,0.0653184834845333,0.5923099892034621,0.5181939871866115,0.6403192171357197,0.6935560683159206,0.5344857106135301,0.5605328798185941,0.3600128402141519,0.1710884353741496,0.5009637188208617,0.9523809523809524,1.0,0.1782312925170068,0.4662908085945026,0.3579659704980299,0.8861389745995659,0.5399935847451377,0.0969700022655687,0.0073891625615763,0.8009623188006646,0.4447756745791008,0.2797758794812614,0.7473590972204619,0.5805872653616663,0.1790199133254106,0.0455320021865461,0.6713800948014194,0.166262510618095,0.0518729524587821,0.2399659863945578,0.211161887157022,0.1488242952667839,0.1327773613193403,0.0985830229527708,8.6,4.029888335921977,6,3,15,9,10
700,0.6963245360624223,0.0031411396505497,0.6978061057272411,0.6931167230719611,0.6998980116276514,0.6987455288569132,0.6920563110283443,0.5182718852945107,0.0193943656681516,0.4947155494413777,0.5387475133299694,0.5038611123681535,0.5104962989880577,0.5435389523449957,0.4071851164708308,0.0463484643814035,0.3391439909297052,0.4460789871504157,0.3771670789527931,0.4055650037792895,0.4679705215419501,0.5870518830798981,0.0250538734926501,0.6179112622875649,0.5452057394124782,0.6058801249198461,0.5881228768283459,0.5781394119512561,0.5943942750951743,0.01183660256453,0.601529965032585,0.6069326793682572,0.5794631184152669,0.6033852220225406,0.5806603906372212,0.1577939284875866,0.0307863636949062,0.1125824424928563,0.1526740113703847,0.1397099639301824,0.1928225538115832,0.1911806708329264,0.6920499656881605,0.0014995021225371,0.6931741280215127,0.6916962351117816,0.693171922649656,0.6929482647350856,0.6892592779227665,0.5445199572226163,0.0561951403082683,0.5149347006290145,0.5324905460384783,0.5088637038261099,0.5106546978327993,0.6556561377866795,0.1976020408163265,0.3774502087018281,0.0,0.952295918367347,0.0,0.0119047619047619,0.0238095238095238,0.8111439519918908,0.3698059096250479,1.0,0.0716348793228492,1.0,1.0,0.9840848806366048,0.6330159736160356,0.2363315492357965,0.730271897653642,0.1641966814807783,0.730271897653642,0.7318828787989993,0.8084565124931162,0.0641585918510278,0.0694304621118787,0.0,0.1898405783027585,0.0,0.0714285714285714,0.0595238095238095,0.6924927558217729,0.0015474576287414,0.6931734681129456,0.6943003833293915,0.6931719567094531,0.6897333434649876,0.6920846274920872,0.5623774582038393,0.0621561255397394,0.5746094791622808,0.5213300131545474,0.5250435132054591,0.6788209368628088,0.5120833486341005,0.1888662131519274,0.3484114875129583,0.0,0.8841269841269842,0.0,0.0,0.060204081632653,0.823802488976402,0.3309266067662477,1.0,0.1624542147523514,1.0,0.9917582417582418,0.9647999883714168,0.6731109628244891,0.1976906015909385,0.7502494431013706,0.2810184118033884,0.7942022010091705,0.8037059290668788,0.7363788291416373,0.0777816369453493,0.0956446185274293,0.0,0.2079558037743656,0.0,0.0,0.1809523809523809,2.8,1.833030277982336,1,6,1,3,3
725,0.6870445353644236,0.010507470404044,0.6936809846333095,0.6805782076858339,0.6715567580291203,0.7020855134441739,0.6873212130296797,0.5561626668624386,0.0537462301137455,0.5326731458408405,0.5907280221936057,0.6220449739174306,0.4657460917822168,0.5696211005780998,0.4943781350924208,0.1074767052861324,0.3768329554043839,0.5170918367346939,0.5589895554181268,0.370218339861197,0.6487579880437024,0.5788705237306485,0.0593672508917261,0.6429023612936812,0.631044246489053,0.6001340837081895,0.5313392690219428,0.4889326581403757,0.6223060337834374,0.040800715516463,0.6553692177607227,0.6623503788359055,0.6485625613113457,0.5732384655354116,0.5720095454738016,0.1918282214942984,0.0302429611852629,0.1645809372700129,0.2017448839430263,0.2239416806063202,0.1484375777056007,0.2204360279465321,0.6934987885611398,0.0038392581701311,0.698217511177063,0.6970665667738233,0.6899454253060477,0.6938595303467342,0.6884049092020307,0.5656765965216185,0.0572022983045125,0.5519065760019707,0.5171337197159566,0.5364795583663066,0.5451933988282672,0.6776697296955918,0.164812925170068,0.2094127831112277,0.0,0.0119047619047619,0.5436224489795918,0.0261904761904761,0.2423469387755102,0.8743795421250699,0.1996685319133428,1.0,0.991309523809524,0.4788287721746368,0.9802014652014652,0.9215579494397228,0.7057411828598714,0.0980624954274142,0.730271897653642,0.7316196748440429,0.5218189280008986,0.7273892271253083,0.8176061866754653,0.1405495575484518,0.1202259639598326,0.0,0.0714285714285714,0.1966253387626673,0.0892857142857142,0.3454081632653061,0.691239994764328,0.010067024751648,0.699541700737817,0.7040666852678571,0.6757873637335641,0.6853696491037097,0.6914345749786922,0.5878506518809743,0.0645017811109772,0.5614063718620368,0.5160757524480352,0.630262898705017,0.6918969351666396,0.5396113012231434,0.1674319727891156,0.2104612279155855,0.0,0.0,0.5297619047619049,0.0238095238095238,0.2835884353741497,0.8757972871672639,0.1460114690793083,1.0,0.9855699855699857,0.6382496676831652,0.9840848806366048,0.7710819019465636,0.7230674780766326,0.0509556486072334,0.7502494431013706,0.707622833319544,0.6726234637284937,0.808418142046299,0.6764235081874566,0.0895133500584628,0.0880898817183031,0.0,0.0,0.190110609941437,0.0595238095238095,0.1979323308270676,10.0,5.761944116355173,5,6,20,13,6
750,0.6982473098096393,0.0043038651238128,0.6937758539404187,0.7049192261128199,0.7002023046924954,0.6933720849809193,0.6989670793215433,0.5055896036975813,0.0231854009000634,0.5417758108125424,0.4722169743905751,0.4914832422678277,0.5102646077119791,0.512207383304982,0.4633938019652305,0.0396118880283578,0.4664210128495844,0.3860355253212396,0.4857426303854876,0.4902494331065758,0.4885204081632653,0.5366365602054671,0.0154041794379512,0.5492367507630858,0.5525048668655883,0.5204526609740076,0.5453013793360326,0.5156871430886211,0.5804480693746653,0.0131126936665798,0.5981783250572708,0.5819478890467932,0.5701337711075014,0.5900786860934468,0.5619016755683144,0.1676244138167649,0.0169096944309627,0.175838740702186,0.133901085382931,0.1768718038067883,0.1776547662577074,0.1738556729342117,0.6953063522066388,0.006855781778302,0.7085357223238263,0.6930350916726249,0.6933049176420484,0.6931428696428027,0.6885131597518921,0.5651504952495602,0.0580353732092854,0.5511537696500102,0.5412931553356836,0.5343479788451592,0.5195732682974223,0.6793843041195258,0.2454591836734693,0.3681857298152586,0.0261904761904761,0.9665816326530612,0.0261904761904761,0.0,0.2083333333333333,0.8010120421786224,0.345999174630726,0.9781771737034894,0.1110393734641854,0.9917582417582418,1.0,0.9240854219671952,0.6456666500629562,0.214889294974288,0.7307776938333007,0.2208215589510463,0.735027559740543,0.7271435057357994,0.8145629320540916,0.1577748781504939,0.1197331740282906,0.1428571428571428,0.198398200276279,0.0892857142857142,0.0,0.3583333333333333,0.6972158193588257,0.009690617992399,0.7165466334138598,0.6931351125240326,0.6912233020578112,0.6930593039308276,0.6921147448675973,0.5790980779072779,0.0646364521947187,0.5774673635295556,0.4890721006190726,0.6236835516700048,0.6722264476082209,0.5330409261095351,0.2168764172335601,0.3314091091064595,0.0,0.8555555555555557,0.0,0.0,0.2288265306122449,0.7952239212665824,0.3187422415196288,0.9973544973544972,0.1747375186350341,0.9952380952380953,1.0,0.8087894951052845,0.6656115209716638,0.1910328970891952,0.7491222827106218,0.2927103035698101,0.7918980535437328,0.8071165492133039,0.6872104158208504,0.0767858905253629,0.0944319235963597,0.0,0.2054997474113953,0.0,0.0,0.1784297052154195,5.6,3.7202150475476543,12,2,7,2,5
775,0.6935790623937335,0.0087380067019033,0.6763338375659216,0.6951976148855119,0.6983516684600285,0.6988283764748346,0.6991838145823706,0.5216446504040284,0.0380858908717602,0.5918685508740301,0.5309391286584555,0.4863883573032871,0.4970317152545997,0.5019954999297693,0.4876405208548066,0.0561638798309623,0.5429327286470143,0.3792894935752079,0.5050865800865803,0.5097033257747544,0.5011904761904763,0.5398664033435248,0.0589319542729086,0.5642626890149844,0.6403998968278897,0.4944194794040606,0.4733058680585896,0.5269440834120994,0.5872958569118208,0.0327775987659216,0.6177782691656738,0.6304322111531299,0.56797781855498,0.5409822305144332,0.5793087551708873,0.1780037543582435,0.0073195124134904,0.1893744623150859,0.1734534620702245,0.1808009431433801,0.1675467343728069,0.1788431698897201,0.6940526008605957,0.0036608888943199,0.7010727439607892,0.6931687380586352,0.6923687287739345,0.6932754516601562,0.6903773418494633,0.5579858503715289,0.0445819861927823,0.5571842667566352,0.5407894182189295,0.5434615355926445,0.5075326958268687,0.640961335462567,0.0878571428571428,0.0988331197603898,0.2636054421768707,0.0,0.0523809523809523,0.0,0.1232993197278911,0.9400067080146158,0.0822448055727645,0.7798271778346967,1.0,0.9689753764753766,1.0,0.9512309857630054,0.735642267704917,0.0458130796026141,0.6729394273155052,0.730271897653642,0.7319172921758986,0.7271435057357994,0.8159392156437405,0.1012021312021312,0.0981451539672563,0.2393439893439893,0.0,0.0761904761904761,0.0,0.1904761904761904,0.6956247542585645,0.0063063156502885,0.70811527967453,0.6931689424174172,0.6908458769321442,0.6932745703629085,0.6927191019058228,0.551733204496309,0.0346903938481672,0.5614553165430628,0.5263494762728069,0.6149725400033282,0.5365242854436204,0.5193644042187275,0.034438775510204,0.0574214237752035,0.0244897959183673,0.0,0.0,0.0,0.147704081632653,0.9633889233947568,0.0529882048573896,0.963117091811673,1.0,0.9928571428571428,1.0,0.8609703823049688,0.7505871396350697,0.0421783700845372,0.7425789346854144,0.7133635839150162,0.7906873997907061,0.8071165492133039,0.6991892305709081,0.049047619047619,0.062517117837243,0.0952380952380952,0.0,0.0,0.0,0.1499999999999999,6.0,5.932958789676531,17,1,7,1,4
800,0.6967816049144382,0.0030763433260408,0.6946402944269634,0.6979709594022661,0.6919789371036348,0.7005798405125028,0.6987379931268238,0.5063484824380697,0.0206562396369236,0.513059948211048,0.5016390053833903,0.5399563887726734,0.47624201972639,0.5008450500968477,0.4749565381708239,0.0690612528795474,0.533380574452003,0.457927059712774,0.5753779289493575,0.4027116402116401,0.4053854875283446,0.5286588714277787,0.0390108027373518,0.4989157735337583,0.5366192173761893,0.4844621283053564,0.5260733769825363,0.5972238609410534,0.5815315398681078,0.0221718782034445,0.5588216237204302,0.600613920353595,0.5607127635964497,0.5731895450954724,0.6143198465745912,0.1636162319751439,0.0142181906741991,0.1521352053682881,0.1521594684575666,0.1881517519288417,0.1543189784399426,0.1713157556810807,0.6939622027533395,0.0010714129797935,0.6931678014142173,0.6957534381321498,0.6941220845494952,0.6941602059773037,0.6926074836935315,0.528564131958723,0.0444160353468042,0.490020049742794,0.5225029396598946,0.5241622581331227,0.493396482468381,0.6127389297894223,0.0096598639455782,0.0141401721199903,0.0,0.0119047619047619,0.0363945578231292,0.0,0.0,0.9989010989010988,0.0021978021978021,1.0,1.0,0.9945054945054944,1.0,1.0,0.748172057632615,0.0298572136953104,0.730271897653642,0.7350112707168418,0.7413170648434878,0.7271435057357994,0.8071165492133039,0.0476190476190476,0.0656383273909058,0.0,0.0714285714285714,0.1666666666666666,0.0,0.0,0.6946297015462604,0.00240098471927,0.6931680015155247,0.6992988330977303,0.6931450877870832,0.6929942922932761,0.694542293037687,0.5514828421126301,0.0517321991026757,0.5062051297088243,0.4928127025234944,0.5906509074304641,0.6300056839712012,0.5377397869291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990476190476192,0.0019047619047618,1.0,1.0,0.9952380952380953,1.0,1.0,0.7587404455503179,0.0355983993735668,0.7502494431013706,0.7133635839150162,0.7918980535437328,0.8071165492133039,0.7310745979781661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,2.9257477676655586,1,6,10,4,5
825,0.6952986458937327,0.0015902564640628,0.6942314746833983,0.6965684025060563,0.6930974736100152,0.6975330724602654,0.6950628062089285,0.5079095672200147,0.0102651407927406,0.4986517120102451,0.5155423756538587,0.5169160038771213,0.4925026533873572,0.5159350911714908,0.5083319590462447,0.0283506884132408,0.4930392358963786,0.5396825396825395,0.4938208616780045,0.4715702947845804,0.5435468631897206,0.5004146124152575,0.014488097672244,0.5165799925994541,0.5016950748309335,0.5151384899273456,0.4792146885633437,0.4894448161552108,0.5627390319776735,0.0169004160194036,0.575875239848543,0.5827773805829739,0.5651690919811304,0.5345859897750127,0.5552874577007074,0.1669264626464932,0.0088704223671999,0.1583265728693636,0.1665824325681689,0.1660193933419276,0.1602329698448431,0.1834709446081626,0.693230586392539,6.692168747815747e-05,0.6931832092148917,0.6933448697839465,0.6932155745370048,0.6932571530342102,0.6931521253926414,0.5333873826503704,0.0049428150079675,0.539155777780073,0.5270086474198317,0.5339634036250578,0.5285126066845992,0.5382964777422906,0.0023809523809523,0.0047619047619047,0.0,0.0119047619047619,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7459630241946458,0.030679933851691,0.730271897653642,0.7350112707168418,0.730271897653642,0.7271435057357994,0.8071165492133039,0.0142857142857142,0.0285714285714285,0.0,0.0714285714285714,0.0,0.0,0.0,0.6934969476291112,0.0005904749258904,0.6931832219873156,0.6946758798190525,0.69321551493236,0.6932570125375476,0.6931531088692802,0.5114864615281752,0.0188870149611044,0.5203723643340331,0.4897575032512921,0.5413501950293822,0.5128704505674947,0.4930817944586741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7592012750434055,0.0360368630795462,0.7502494431013706,0.7133635839150162,0.7942022010091705,0.8071165492133039,0.7310745979781661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.2000000000000002,1,4,1,1,1
850,0.6946610405331566,0.005107188179618,0.7027757508414132,0.6867173214753469,0.6940512600399199,0.6941741917814527,0.6955866785276503,0.5198509310996081,0.0242891227601079,0.5056566189240254,0.5670613649643856,0.5145046282984912,0.5133682820613484,0.4986637612497898,0.4340239125953412,0.138911550926223,0.5021584896584896,0.4301209372637944,0.5693594104308388,0.4979402872260015,0.1705404383975813,0.586855688190983,0.1220762425532127,0.4863777215119401,0.6549866980230659,0.4721438714640155,0.5265877537201495,0.7941823962357446,0.6081090225160297,0.0627246536876206,0.5492865636765882,0.6726507758445531,0.549547321391214,0.5744446264511761,0.6946158252166172,0.1688153886001654,0.0071027425481378,0.1560852106351885,0.1692207147039079,0.178042999829964,0.1705612137363911,0.1701668040953755,0.6955395383494241,0.0035611386253848,0.6985021489007133,0.7006299878869738,0.6945745306355613,0.6931503542831966,0.6908406700406756,0.5441803153203205,0.0405965753658911,0.5252304419856112,0.5182714379048965,0.5376644096122479,0.5157940486135975,0.6239412384852494,0.0270408163265306,0.0286926485836233,0.0,0.0119047619047619,0.0578231292517006,0.0,0.0654761904761904,0.9928385524250184,0.0113527902341529,1.0,1.0,0.9706994133685865,1.0,0.9934933487565066,0.7493410172607224,0.0348628417470795,0.7302718976536419,0.7350112707168417,0.7354864295311313,0.7271435057357992,0.8187919826661977,0.0826530612244897,0.0814027374497107,0.0,0.0714285714285714,0.1275510204081632,0.0,0.2142857142857142,0.6973660111427307,0.0048489388660791,0.7005683992590223,0.7054130136966705,0.6939942751611982,0.6931495368480682,0.6937048307486943,0.5374962625920554,0.0379115572220165,0.521461247371038,0.4944680405142362,0.5605621492628882,0.5996420866964682,0.5113477891156463,0.0190646258503401,0.0381292517006802,0.0,0.0,0.0,0.0,0.0953231292517006,0.96705389848247,0.0612414794819803,1.0,1.0,0.9904761904761904,1.0,0.844793301936159,0.7465141057697045,0.0489036129136463,0.7502494431013706,0.7133635839150162,0.7894349993565406,0.8065126622373732,0.6730098402382215,0.0093337334933973,0.0186674669867947,0.0,0.0,0.0,0.0,0.0466686674669867,8.0,5.176871642217914,4,10,9,1,16
875,0.6953778221493676,0.0040691784431015,0.6927458019483657,0.693992779368446,0.7028815221218836,0.6960388081414359,0.6912301991667066,0.508163279346371,0.0284089015120375,0.5202857712814772,0.5240637076513782,0.4578465166581772,0.4986309152632017,0.5399894858776204,0.4691043083900227,0.0695706164544786,0.5262660619803478,0.5146069538926683,0.3342025699168556,0.4767290249433106,0.4937169312169312,0.5430091948895124,0.0420217115973741,0.5219583681423097,0.5128962328533969,0.6175497358001527,0.5026009221575725,0.5600407154941295,0.5878395813967543,0.0162152102006503,0.5828484500622819,0.5890124024999652,0.6014973553628001,0.5599695118965884,0.6058701871621357,0.159654924769173,0.0272274496761736,0.1632957902418318,0.1593941422722935,0.1136935597922223,0.1625836988784799,0.1993074326610372,0.694112593787057,0.0020723333483553,0.6961331112044198,0.6968425682612828,0.6931747964450291,0.6931522360869816,0.691260256937572,0.5303370730518774,0.0338519035991973,0.5468448565323566,0.5088599713952158,0.4925248910011598,0.5153197568669843,0.5881358894636701,0.019047619047619,0.0324718611832996,0.0,0.0119047619047619,0.0,0.0,0.0833333333333333,0.997107157814962,0.0041685346743157,1.0,0.9962406015037594,1.0,1.0,0.9892951875710496,0.7483867218560175,0.0362668921139895,0.7302718976536419,0.7334350304646432,0.7302718976536419,0.7271435057357992,0.8208112777723614,0.0619047619047619,0.0923367591888824,0.0,0.0714285714285714,0.0,0.0,0.238095238095238,0.6956627351897104,0.0028852090402663,0.696853620665414,0.7007650051798139,0.6931745495115008,0.6931516357830593,0.6943688648087638,0.5241638664262542,0.0278532207676236,0.5304952253890062,0.4887287094662871,0.5343410540608816,0.5675431681467785,0.499711175068318,0.0243027210884353,0.0486054421768707,0.0,0.0,0.0,0.0,0.1215136054421768,0.963323776752348,0.0676144106230278,1.0,0.988215488215488,1.0,1.0,0.8284033955462526,0.7458884250428108,0.0514093170408201,0.7502494431013706,0.7088312114076214,0.7942022010091705,0.8065126622373732,0.6696466074585185,0.0238176849687243,0.0476353699374486,0.0,0.0,0.0,0.0,0.1190884248436216,5.6,4.586937976471886,4,12,1,1,10
900,0.6979044883024125,0.0046983620787939,0.6983810705798013,0.695513197353908,0.6921338864735195,0.6971866729713622,0.7063076141334715,0.4841318963692919,0.0207987863508155,0.4872879536047104,0.4999228788044978,0.5036078356547364,0.4847466127538591,0.4450942010286554,0.441883288669003,0.0412289796775275,0.4480313337456195,0.4366780045351473,0.4507369614512472,0.5014361300075586,0.3725340136054422,0.5366625972463236,0.025168826093079,0.519806816025694,0.5631912484716324,0.5417533591127599,0.4973076357919651,0.5612539268295664,0.578460955922498,0.019036449267488,0.5830711738270314,0.6093915410119413,0.5831869865315801,0.5576447174240883,0.5590103608178486,0.1563926992011237,0.0079502880102626,0.1556716231251834,0.150959627195253,0.1641865613255484,0.1661536870708697,0.1449919972887638,0.693616282088416,0.00075220108733,0.6933002727372306,0.6951018401554653,0.6934326163360051,0.6931592013154712,0.6930874798979078,0.5445838285044111,0.0329007340127334,0.5548793132862682,0.518721548223428,0.5048027061701873,0.5446606567165777,0.5998549181255949,0.0119047619047619,0.0184427778390829,0.0,0.0119047619047619,0.0,0.0,0.0476190476190476,0.9937597783773569,0.0107002679803583,1.0,0.9962406015037594,1.0,1.0,0.9725582903830248,0.745090736609648,0.0296870511003473,0.7302718976536419,0.7334350304646432,0.7302718976536419,0.7271435057357992,0.804331351540514,0.0392857142857142,0.0510102030610203,0.0,0.0714285714285714,0.0,0.0,0.125,0.6941275026117053,0.0017329702688166,0.6933132622923169,0.6975870260170528,0.6934320415769305,0.6931585584368024,0.6931466247354235,0.5391640325780244,0.0339982800740499,0.530571755374711,0.4856781622736592,0.5641977668609441,0.5853631028357176,0.5300093755450899,0.0479081632653061,0.0958163265306122,0.0,0.0,0.0,0.0,0.2395408163265306,0.9439444048015476,0.1104949691318596,1.0,0.9967532467532468,1.0,1.0,0.7229687772544915,0.7360218235625757,0.0682870873820391,0.7502494431013706,0.7122654507414113,0.7942022010091705,0.8065126622373732,0.6168793607235532,0.0251140393997536,0.0502280787995073,0.0,0.0,0.0,0.0,0.1255701969987684,3.0,3.03315017762062,2,9,1,1,2
