lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-400,67.0273052372652,9.63613425594808,62.631123688641715,62.17253285576315,56.045844953200394,84.07577126446893,70.21125342425178,0.2635145749064053,0.1106716181213382,0.2535222751252791,0.3304736926275141,0.4180283451781553,0.0855899993111105,0.2299585622899672,0.5528197526931763,0.0859011809382091,0.5530476570129395,0.5992770195007324,0.668370246887207,0.4075746536254883,0.5358291864395142,547.0227142333986,196.96807617480593,519.4910053453947,824.3669594212582,712.2951719049822,301.78719102290637,377.1732434724507,-17.15975783415008,5.405552522043118,-15.241492342530636,-24.49557470020495,-21.03578788355777,-8.614435221019544,-16.4114990234375,0.3622831463813781,0.0698678836491541,0.3686677515506744,0.4309035241603851,0.4437214136123657,0.2642039060592651,0.3039191365242004,551.9184037593374,206.0798336343059,498.3067305715461,835.0479747036047,740.6531270345052,287.0269588001987,398.5572276868318,-14.200316113338136,4.882751086199483,-7.745684692734166,-21.75519141397978,-17.45699731508891,-12.452267751359104,-11.59143939352872,0.3048220098018646,0.0741174647440966,0.2000415027141571,0.3401942849159241,0.4020813703536987,0.2389849126338958,0.3428079783916473,17.0,14.25482374496437,11,18,44,4,8
-375,73.21879693648394,6.707086915263955,66.06172474131864,65.7107572779936,82.7421516867245,73.19953902749454,78.37981194888845,0.1941837718206293,0.0533282982909823,0.2169697491561665,0.2822865405503441,0.1422069984323838,0.1921261717291439,0.1373293992351083,0.5093194544315338,0.0438656816923778,0.530051589012146,0.5774663090705872,0.4612508416175842,0.5154080390930176,0.4624204933643341,306.2239829883241,83.97569240687734,298.3793417947334,332.71465421977797,161.66266980087548,422.4309812846936,315.9322678415399,-9.892523745695753,3.5078438582147347,-8.628720517744098,-9.53918617231804,-4.284072948129554,-12.446195071203666,-14.56444401908339,0.3304960906505584,0.0377343446696972,0.3476928770542145,0.3785767257213592,0.2973248362541199,0.352496862411499,0.2763891518115997,310.8337719833642,75.52253228470974,299.0651617217482,351.75333310846696,174.00727549770423,397.73853770473545,331.60455188416597,-8.561652758456114,5.207994855890146,-4.028068346935406,-8.419571456156278,-3.0004789954737614,-17.66249528474975,-9.697649708965368,0.2860996842384338,0.0300617801642945,0.2271181643009185,0.3003780841827392,0.2986976206302643,0.3111461997032165,0.2931583523750305,6.4,2.244994432064365,7,10,4,7,4
-350,66.83972050835105,4.234362269839872,63.330361871158374,74.46066735211541,62.89078521728515,68.10883331298828,65.407954788208,0.2695193905690137,0.0451064010632618,0.2512253393145168,0.2011791145100313,0.3378237282528596,0.2657539052121779,0.2916148655554827,0.5633932232856751,0.037871626621338,0.5574370622634888,0.503887414932251,0.6200929880142212,0.5547046661376953,0.580843985080719,398.1021042673211,160.27278856433975,265.0998709159985,243.3072006493284,409.1771834524054,691.9873619748835,380.93890434398986,-12.703643953591063,5.357113984955115,-7.516361136185496,-6.780982494354248,-11.947053277701665,-20.931227679838216,-16.34259517987569,0.3620203733444214,0.0150289631592795,0.3626264929771423,0.3638328313827514,0.3874598145484924,0.354818046092987,0.3413646817207336,401.4476038882607,141.82313064547645,272.7527720133464,256.663982993678,423.82999085543446,651.5322918808251,402.45898169801944,-11.951651011851798,9.17861295182523,-3.530218725664574,-5.709372977415721,-9.41810499366961,-29.41189454103771,-11.688663821471366,0.3129565298557281,0.0490036588512071,0.2322177290916443,0.2958132624626159,0.3265229165554046,0.3281372189521789,0.3820915222167969,7.4,2.4166091947189146,7,4,11,6,9
-325,61.87620651693906,7.017172897635747,50.26204175388112,66.5815133711871,70.67215699588552,58.69373888127944,63.17158158246209,0.3208092418137718,0.0514465828670481,0.3965685872470631,0.2686134310329661,0.2646470189094543,0.3603931391940397,0.3138240326853359,0.607267439365387,0.0346514178087311,0.6617977023124695,0.5794891715049744,0.5665768980979919,0.6301357746124268,0.5983376502990723,341.8199590850295,194.21137648328673,462.0943025287829,148.2271879765025,106.48011927019084,366.4833459686815,625.8148396809896,-11.801566821650454,9.31277556300779,-13.57870584203486,-3.8320669228570505,-2.397181228587502,-10.742850437498928,-28.457029677273933,0.3916125178337097,0.0600014981003188,0.4956746995449066,0.3369660973548889,0.3331811130046844,0.4152365624904632,0.3770041167736053,350.6163954283062,197.61589894915844,447.74329202216967,170.9473423204924,120.12225084137498,346.787732308371,667.4813596491229,-9.446864808024024,7.181729259197107,-6.770562945750722,-3.2597435294536123,-1.5947726829010145,-15.450526187294408,-20.158718694720353,0.3344893991947174,0.05431513295903,0.2826978862285614,0.2853991985321045,0.3039923906326294,0.3931713402271271,0.4071861803531647,11.0,6.387487769068525,23,6,6,12,8
-300,58.04154587689568,6.9740606601275825,51.4506233551923,48.050313972024355,61.64162785025204,65.69338850133559,63.37177570567412,0.3653418298328624,0.0674566261302789,0.3865569128709681,0.4772471883717705,0.3701574858497171,0.285357452841366,0.3073901092304903,0.6350708484649659,0.0454356613195413,0.6522199511528015,0.7105016708374023,0.6329962015151978,0.5789051651954651,0.6007312536239624,396.0652184469658,210.503909645821,755.1025422748767,411.9118438185307,160.36729136684485,443.0069173177083,209.9374974568685,-12.341146034525153,6.066253581457199,-22.72493873144451,-12.053797592196547,-4.153185516072993,-13.287902606161015,-9.485905726750692,0.4248504757881164,0.0566537701844354,0.4662286341190338,0.5119763016700745,0.3866510093212127,0.4042800664901733,0.3551163673400879,389.99191447475505,189.67730466340925,707.9027854517886,431.3493025930304,176.57544681482148,419.3564945689419,214.77554294519257,-10.230707747267004,5.689470576307538,-11.362817674352412,-10.881145617418122,-3.119661752592054,-19.80083163579305,-5.989082056179381,0.3673648595809936,0.0466323741838397,0.3147568702697754,0.4412724673748016,0.3195080459117889,0.3805026412010193,0.380784273147583,12.4,6.374950980203691,14,24,10,6,8
-275,59.93123873542336,6.908325787906151,55.061832944084614,63.63716852524701,70.04595195545869,50.03298007740694,60.878260174919575,0.3400863003029543,0.0616381613554566,0.3463316300336052,0.3041518628597259,0.2686088786405675,0.4516600216136259,0.3296791083672467,0.6221678376197814,0.0421582416994383,0.6256365776062012,0.5975938439369202,0.5706827640533447,0.6970977187156677,0.6198282837867737,415.8368461742736,142.66565943831262,585.6465652198123,518.0318137721011,239.69812078643264,483.8096634714227,251.9980676215992,-13.07686402295765,3.776088331063225,-17.588323124668054,-15.591404371094283,-6.943488576955962,-14.447328818471808,-10.813775223598146,0.4075534999370575,0.0582403147808088,0.4173082709312439,0.3704937994480133,0.3856390714645386,0.5152281522750854,0.3490982055664062,412.5256762855931,131.32759760549072,557.8120743600946,533.3546094392475,252.1745989615457,457.6777632863898,261.60933538068804,-11.24236933222988,5.74553448260708,-8.728793286440665,-13.627836417733578,-5.173269200743291,-21.305549889280083,-7.376397866951792,0.3659148931503296,0.0710774298580826,0.278719812631607,0.3205627501010895,0.3631663620471954,0.4903086125850677,0.3768169283866882,10.6,6.086049621881176,11,6,5,22,9
-250,57.453169836156505,5.899887049136061,51.758398482378794,51.17083457497989,61.46678561042337,66.64679946899415,56.22303104400635,0.3686104409133686,0.0566347101222571,0.3913579351761762,0.4361987885306863,0.3626371878034928,0.2657759694492115,0.3870823236072764,0.6400935173034668,0.0383825439676485,0.6509382724761963,0.6886729598045349,0.634876012802124,0.5718069076538086,0.6541734337806702,475.0321573625531,195.95125430558872,455.5963011624521,825.895203707511,408.1225842927632,463.2726531447026,222.27404450533683,-14.946362077980712,5.193673423251516,-13.578247057764154,-24.954870265826845,-12.168082078297934,-14.006312541794358,-10.024298446220264,0.4090621948242187,0.0470590158692817,0.4411716163158417,0.4821277558803558,0.3990364372730255,0.3676503896713257,0.355324774980545,471.7804905406216,198.1108470941032,437.5481642338267,835.2060611122533,420.4040993138363,437.1766796446683,228.56744839852317,-12.984521659006152,6.8103105173725575,-6.628402694275505,-21.927374860696624,-9.481734472408627,-20.472401633597254,-6.412694634052745,0.3643570363521576,0.0325222531021802,0.3214220404624939,0.4196797013282776,0.3494333028793335,0.3567216992378235,0.3745284378528595,10.8,2.9257477676655586,12,13,9,6,14
-225,62.93952721090877,7.892872735884978,49.70154449238497,70.38258792652803,67.3929032942828,58.12799091339112,69.09260942795697,0.3032012206666609,0.0684663309334365,0.4020993979538188,0.2279056135345907,0.2971486996201908,0.3568652836715474,0.2319871085531571,0.6007170438766479,0.0454142475998515,0.6679884195327759,0.550410270690918,0.590505063533783,0.6368943452835083,0.5577871203422546,368.0342743589168,151.40870286540485,438.0482113486842,139.81710554424086,461.7640611079701,553.1995153594436,247.3424784342448,-11.894768934919124,4.3945593536702,-13.11498454997414,-3.7632495394924232,-14.023654276864573,-16.833752661420586,-11.738203646843893,0.3918734908103943,0.0392355576193802,0.4545225203037262,0.3446949422359466,0.3843421638011932,0.414905697107315,0.3609021306037903,365.4387544732344,137.0288152031359,420.6365329675507,157.2553083854809,470.23208671703674,522.4906402052494,256.5792040908546,-10.573794964112734,7.742034972447616,-6.322812109662776,-2.967750054702424,-10.877110297219795,-25.20888513222075,-7.49241722675792,0.352980500459671,0.0336232447934815,0.3401708602905273,0.2976763248443603,0.3601352274417877,0.399596631526947,0.3673234581947326,7.4,3.7202150475476543,14,4,5,9,5
-200,64.28985276839312,6.143613215830276,59.8539031084846,74.62629307017608,68.05023307800293,60.29416138144101,58.624673203861015,0.2882347083091735,0.0578671061922517,0.2975776717943303,0.1827325217864092,0.2821573225890889,0.3279094366466298,0.3507965887294096,0.5886998772621155,0.0426693339886455,0.5920081734657288,0.5106425285339355,0.5867054462432861,0.6220363974571228,0.6321068406105042,440.37259409051194,155.05665861328,173.89490816885964,380.215785244055,474.5793125085663,557.8068333675986,615.36613116348,-15.028184286962476,7.642540639084271,-4.697352264011116,-11.340353867463898,-14.261697886282938,-16.860716485140617,-27.980800931913812,0.3724654078483581,0.0183800411415428,0.3859801590442657,0.3384361863136291,0.3902115523815155,0.3699936866760254,0.377705454826355,450.4744451154743,153.17523964357352,194.6270294189453,392.49869390119585,486.7166485702782,523.4808504874246,655.0490031995272,-13.48984630798039,7.855035898030807,-2.0628474710280433,-9.86544544236702,-11.261187248062669,-24.424240973957797,-19.835510404486406,0.3200002729892731,0.052703397286809,0.2530917525291443,0.2707724571228027,0.3235240876674652,0.3584893345832824,0.3941237330436706,6.8,2.0396078054371136,7,4,5,9,9
-175,57.17179049547981,7.017427559426879,49.431261085061465,70.25013622957117,54.750410618501554,54.10941458309398,57.31772996117087,0.3665954316363615,0.0750036498315316,0.4110796998528873,0.2203043709782993,0.4219310080303865,0.4072379336637609,0.3724241456564734,0.6411980748176574,0.0497327348827501,0.670779824256897,0.5443244576454163,0.6795691251754761,0.6660652756690979,0.6452516913414001,584.3051148531729,114.3743136599374,525.2497071383292,629.6391585500617,787.0254612972861,468.48831979851974,511.12292748166806,-19.425537348211854,4.0658113184422024,-15.727952626713536,-19.345141293709737,-23.82057911889595,-14.143640898821646,-24.090372802918417,0.4132947921752929,0.0299826270632416,0.4569029808044433,0.3689464628696441,0.4198107719421386,0.4272473454475403,0.3935663998126983,583.8409588730126,125.82479287920825,494.6998697916667,639.8112461023163,798.9710575572232,441.65079645524946,544.0718244586075,-16.157170179433994,4.529891603817904,-7.600643724725957,-16.94761764166648,-19.202494780222576,-20.56007945746706,-16.475015293087875,0.3621687948703765,0.0377597567620722,0.3292506337165832,0.3347645401954651,0.3310243189334869,0.4163082838058471,0.3994961977005005,10.8,4.069397989875161,16,4,13,12,9
-150,63.7452825793098,11.043984918766162,50.14340586942785,67.0239127664005,68.6102523354923,80.17703431073357,52.771807614494776,0.2934161424636841,0.1117669736530847,0.3984971291878644,0.248018281249439,0.2837230889236226,0.1134810479248271,0.4233611650326673,0.5938420176506043,0.0769572015272712,0.6651015281677246,0.5794281363487244,0.5841569304466248,0.4627431035041809,0.6777803897857666,385.2595210292883,167.3095303650861,529.2917614317777,84.98759928920813,555.3567569130346,381.8518181516413,374.8096693607799,-12.75120109988932,5.904724365275576,-15.963053485803435,-1.6817478830354256,-17.08402951140153,-11.641771983682064,-17.385402635524148,0.3863221228122711,0.0503232959257639,0.4521998465061188,0.3668800592422485,0.3641190230846405,0.3143822848796844,0.4340294003486633,386.6663919816938,155.46837211538767,499.1784475226152,111.2021788212291,564.1780267012747,360.7290997421532,398.04420712119656,-10.463834482117704,5.6295623270438595,-7.673873470540633,-1.4259506474461472,-13.260423654004148,-18.172418065238418,-11.786506573359173,0.3512463688850403,0.0402874252517837,0.3397006392478943,0.3287535905838012,0.3292273283004761,0.3272170424461365,0.4313332438468933,8.0,4.560701700396552,14,5,5,3,13
-125,56.71446844437543,2.42733216461372,59.19911256677964,56.649225549136894,53.15901576771456,59.51805270699894,55.04693563124713,0.3729159205100115,0.0476673228875804,0.2963367704082937,0.3897060867618112,0.4356613278388977,0.3462064178550945,0.3966689996859606,0.6453842520713806,0.0334296625594397,0.5933029055595398,0.6529480218887329,0.6920682191848755,0.6264643669128418,0.6621377468109131,627.0284062435753,132.91417028586832,792.2223200212445,563.0898400022272,411.8600402296635,638.3329697993763,729.6368611653646,-21.324438807002284,7.230559247921646,-24.218560695648193,-17.133896856977227,-12.167844094728167,-19.58702609831827,-33.514866289339565,0.4032960414886474,0.0116686080708096,0.4000411629676819,0.3885128498077392,0.422231376171112,0.3960394859313965,0.4096553325653076,622.6201718514426,125.45522401913716,743.8962396989789,569.2017356471011,427.86034487004866,599.0362811172217,773.1062579238624,-17.75562487736083,7.1469191380444395,-11.973956016072057,-15.126418149262143,-9.628238196958575,-28.49865670580613,-23.55085531870524,0.3455820858478546,0.0572690615330261,0.2516940236091614,0.3466152548789978,0.3205125629901886,0.4037938117980957,0.4052947759628296,9.0,2.6076809620810595,6,8,13,7,11
-100,57.89538280935849,3.303923933936119,57.82426047605627,60.61209409377154,57.08600771286908,52.24161016800824,61.71294159608729,0.354169413131826,0.0492608373616938,0.3031109455753775,0.3220349893850439,0.3971007781870225,0.4283370379139395,0.3202633145977469,0.6360919356346131,0.0299722688469917,0.6034610271453857,0.6221395134925842,0.6632863879203796,0.6797329187393188,0.6118398308753967,745.447854453639,172.4814630635848,807.9395944695724,546.5243134080318,932.7674324972588,905.5977097896108,534.4102221037213,-24.62890827739448,4.228788317932376,-24.556462354827342,-16.631209402753594,-28.507680633611848,-27.62352192192747,-25.825667073852134,0.4047191441059112,0.0384270814665806,0.3881193101406097,0.3974736630916595,0.4232422113418579,0.4652503132820129,0.3495102226734161,735.35448255037,152.49510172953097,750.361184103447,560.9204074792694,946.1628032483552,850.8397570158306,568.4882609049479,-21.191389461985807,9.512093509648638,-12.088670799606724,-14.916309400608665,-22.674464309424685,-38.89589579481827,-17.381607005470677,0.3610439538955688,0.0641496590545153,0.2823522090911865,0.349475622177124,0.3480246067047119,0.4788155555725097,0.346551775932312,8.4,2.0591260281974,8,7,9,12,6
-75,63.474409078710224,10.52412401669364,68.7194356806138,43.66500534730799,61.848858081593235,71.28314864214728,71.85559764188879,0.294200321856667,0.1249213563017953,0.1795766760321224,0.513255811438841,0.3530306149931514,0.2201380228295045,0.2050004839897155,0.5895787000656127,0.086439115979571,0.5072886347770691,0.7412843108177185,0.6295062899589539,0.535210132598877,0.5346041321754456,723.9171845017819,289.27605411699784,497.5139235111705,706.9498574775562,1284.3140526487116,601.1767272949219,529.6313615765488,-23.650574881152103,8.50036804665085,-15.133112857216284,-21.40998871702897,-39.70793560095001,-18.568460083844368,-23.433377146720886,0.3701819837093353,0.0699850654901087,0.315627247095108,0.4936778545379638,0.4011602401733398,0.3077622950077057,0.3326822817325592,722.4004677220395,296.4599223157826,472.0367913497122,717.1145287229303,1294.0607824492872,566.0713656241434,562.7188704641242,-20.54363200078931,8.38466008907195,-7.4670412686833165,-19.33421700460869,-31.4087617020858,-27.505282941617462,-17.002857086951273,0.3354032665491104,0.0850470710307677,0.2122042626142501,0.4755077362060547,0.3587489724159241,0.3141235411167145,0.3164318203926086,8.8,8.182909018191515,4,25,7,4,4
